41.77000046,0.5671830177
41.56999969,0.5675883889
41.52000046,0.5685504675
41.41999817,0.5695788264
41.27000046,0.5699706078
41.22000122,0.5709068179
41.16999817,0.5716019273
41.11999893,0.5718973875
41.02000046,0.5721899867
40.86999893,0.5727042556
40.77000046,0.5733566284
40.66999817,0.5737543106
40.56999969,0.5741784573
40.52000046,0.5742780566
40.41999817,0.5743656158
40.36999893,0.5743275881
40.31999969,0.5746487975
40.22000122,0.5746293068
40.11999893,0.5749362707
40.06999969,0.5750353336
39.86999893,0.5754499435
39.77000046,0.575263381
39.66999817,0.5757142901
39.65000153,0.5756741762
39.61999893,0.575525105
39.52000046,0.5755431056
39.36999893,0.5756096244
39.29999924,0.5757312179
39.22000122,0.5757210851
39.16999817,0.5753931403
39.11999893,0.5756021142
38.97000122,0.5756117702
38.91999817,0.5757291317
38.77000046,0.5754770637
38.56999969,0.575532496
38.52000046,0.575350225
38.41999817,0.5756823421
38.31999969,0.5754685402
38.27000046,0.5753368139
38.22000122,0.575555563
38.16999817,0.5750249028
38.11000061,0.5750861764
38.06999969,0.57516855
37.97000122,0.5746669769
37.91999817,0.5749012828
37.81999969,0.5746687651
37.72000122,0.5746120811
37.61999893,0.5746462941
37.56999969,0.5745584369
37.52000046,0.5744045377
37.36999893,0.5742809176
37.31999969,0.5740703344
37.27000046,0.5742572546
37.16999817,0.5737189054
36.97000122,0.5736359954
36.91999817,0.5735095143
36.81999969,0.573431313
36.77000046,0.5732805729
36.72000122,0.5730067492
36.56999969,0.572858572
36.47000122,0.5726216435
36.36999893,0.5728070736
36.16999817,0.5722681284
36.11999893,0.5719541907
36.06999969,0.5719969273
36.02000046,0.5721007586
35.97000122,0.5717813373
35.86999893,0.5719665289
35.77000046,0.5715528727
35.74000168,0.5715857148
35.72000122,0.5713589787
35.56999969,0.5714083314
35.52000046,0.5713824034
35.47000122,0.5713111758
35.38000107,0.5708332658
35.31000137,0.5709859133
35.22000122,0.57068187
35.11999893,0.5704776645
35.02000046,0.5702643991
34.86999893,0.5701345801
34.81999969,0.5699780583
34.72000122,0.5695927143
34.66999817,0.5699795485
34.52000046,0.5698990226
34.47000122,0.5695196986
34.41999817,0.5694598556
34.36999893,0.5692170858
34.27000046,0.5692121983
34.22000122,0.569221735
34.16999817,0.5688871741
34.11999893,0.5687795877
34.02000046,0.5688639879
33.91999817,0.5689685941
33.86999893,0.5686401129
33.77000046,0.5683421493
33.66999817,0.568168819
33.61999893,0.567935884
33.56999969,0.5677518845
33.47000122,0.5680618882
33.41999817,0.5675251484
33.27000046,0.567689538
33.22000122,0.5675179362
33.16999817,0.5670180917
33.06999969,0.5667554736
32.91999817,0.5668804646
32.77000046,0.5665471554
32.72000122,0.5660492182
32.66999817,0.5663201213
32.56999969,0.5658982396
32.47000122,0.5655545592
32.41999817,0.565628171
32.36999893,0.5653641224
32.31999969,0.5652988553
32.22000122,0.5652037263
32.06999969,0.5648570657
31.96999931,0.5643101931
31.92000008,0.5640771389
31.77000046,0.5638025403
31.67000008,0.5631756186
31.62000084,0.563375175
31.56999969,0.5631027222
31.46999931,0.5628465414
31.42000008,0.5623599887
31.27000046,0.5622105598
31.21999931,0.5617722869
31.17000008,0.5619949102
31.12000084,0.5617345572
31.04000092,0.5612431169
30.96999931,0.5610497594
30.81999969,0.5604125261
30.77000046,0.5601532459
30.67000008,0.5596904159
30.63999939,0.5596522689
30.56999969,0.5597344041
30.52000046,0.5592557788
30.46999931,0.5589591265
30.37000084,0.5584797859
30.27000046,0.5583589673
30.20999908,0.5576761961
30.17000008,0.5575343966
30.12000084,0.5573855042
29.96999931,0.5570732951
29.81999969,0.556788981
29.77000046,0.5561695695
29.71999931,0.5560199022
29.56999969,0.5549308062
29.52000046,0.5548827052
29.42000008,0.5546119213
29.37000084,0.5540496707
29.21999931,0.5535601377
29.12000084,0.5526760221
29.02000046,0.5521916747
28.95999908,0.5517742634
28.87000084,0.5515453219
28.77000046,0.5512027144
28.56999969,0.5503249764
28.52000046,0.5498636365
28.42000008,0.5491325855
28.31999969,0.5487776995
28.21999931,0.5481957197
28.15999985,0.5476612449
28.12000084,0.5473781824
28.06999969,0.547383368
27.96999931,0.5471303463
27.87000084,0.5467278361
27.81999969,0.546058476
27.71999931,0.5456103086
27.62000084,0.5455210209
27.52000046,0.5445030928
27.42000008,0.5443198681
