32.86999893,0.6130024195
32.91999817,0.6124998927
33.02999878,0.6114700437
33.16999817,0.6104102731
33.27000046,0.6101523042
33.31999969,0.6093665957
33.41999817,0.6077367067
33.45999908,0.6068048477
33.52000046,0.6067762375
33.61999893,0.6060763001
33.66999817,0.6060290337
33.72000122,0.6054266095
33.77000046,0.6048672795
33.81999969,0.6043297648
33.86999893,0.6036031246
33.91999817,0.6035833359
34.02000046,0.6032317281
34.11999893,0.6027603745
34.16999817,0.6019599438
34.27000046,0.6016830206
34.36999893,0.6015321612
34.41999817,0.6008392572
34.47000122,0.6003909111
34.52000046,0.6003862023
34.56999969,0.6000440717
34.72000122,0.5997292399
34.81999969,0.5992719531
34.91999817,0.5985944867
34.97000122,0.5984838605
35.02000046,0.598664999
35.08000183,0.5982428789
35.16999817,0.5979084969
35.27000046,0.5976002216
35.36999893,0.5973653197
35.41999817,0.5970975757
35.47999954,0.5970829725
35.52000046,0.5965374708
35.66999817,0.5964869261
35.77000046,0.5959602594
35.81999969,0.5956794024
35.90000153,0.5955670476
36.02000046,0.5954918265
36.16999817,0.5950502753
36.27000046,0.5945830345
36.29999924,0.5945317745
36.36999893,0.594299674
36.41999817,0.5940905809
36.52000046,0.5937711
36.61999893,0.59328264
36.70000076,0.5933021307
36.77000046,0.592962563
36.86999893,0.5926532149
36.97000122,0.5924847126
37.11999893,0.5919892192
37.16999817,0.5915006995
37.22000122,0.5916371942
37.31999969,0.5916184187
37.41999817,0.5909990668
37.52000046,0.5905886889
37.56999969,0.59040308
37.61999893,0.5898093581
37.72000122,0.5897616148
37.77000046,0.5893500447
37.81999969,0.5892080069
37.97000122,0.5886974931
38.06999969,0.5887545943
38.22000122,0.5882195234
38.27000046,0.5878275633
38.31999969,0.5874288678
38.41999817,0.5872709751
38.56999969,0.5869421363
38.61999893,0.5864845514
38.72000122,0.5866488814
38.81999969,0.586407423
38.86999893,0.5860000253
38.97999954,0.5861135125
39.16999817,0.5862050056
39.22000122,0.5859684944
39.31999969,0.5860725045
39.36999893,0.5863717198
39.52000046,0.586635828
39.56999969,0.5866980553
39.61999893,0.5870481133
39.66999817,0.5876889229
39.81999969,0.5877735019
39.86999893,0.5884687901
39.91999817,0.5889724493
40.02000046,0.5895744562
40.06999969,0.5895206928
40.11999893,0.5901544094
40.27000046,0.5908394456
40.36999893,0.5924466252
40.41999817,0.5930036902
40.47000122,0.5935211182
40.52999878,0.5940663218
40.61999893,0.5948078632
40.72000122,0.5952914953
40.77000046,0.5957709551
40.81999969,0.5970394015
40.97000122,0.5973166823
41.02000046,0.5982524157
41.11999893,0.599578619
41.22000122,0.6007550359
41.36999893,0.6019094586
41.38000107,0.6027327776
41.41999817,0.603581965
41.52000046,0.6045037508
41.56999969,0.6050501466
41.61999893,0.6059519649
41.72000122,0.6063892841
41.74000168,0.6070618033
41.81999969,0.60801965
41.86999893,0.608568728
41.97000122,0.6093658209
42.02000046,0.6100623608
42.11999893,0.6107799411
42.20000076,0.6132177114
42.27000046,0.6143265963
42.31999969,0.6148770452
42.47000122,0.6162973642
42.56999969,0.6180039644
42.61999893,0.6192758679
42.66999817,0.6202090979
42.86999893,0.6217851639
42.97000122,0.6237377524
43.02000046,0.6244430542
43.11999893,0.6252841353
43.16999817,0.6278064847
43.27000046,0.6287689209
43.33000183,0.629612267
43.47000122,0.6310020089
43.52000046,0.631637454
43.56999969,0.6324867606
43.66999817,0.6347390413
43.72000122,0.6355196238
43.81999969,0.6361017823
43.91999817,0.6380245686
