27.37000084,0.5428237319
27.42000008,0.5427962542
27.56999969,0.5418405533
27.71999931,0.541875124
27.77000046,0.5416409373
27.81999969,0.5412866473
27.87000084,0.5412434936
28.02000046,0.5404291749
28.04000092,0.5402684808
28.12000084,0.5402649641
28.21999931,0.5398567915
28.27000046,0.5396302938
28.42000008,0.5393244624
28.46999931,0.5391057134
28.52000046,0.5391075015
28.56999969,0.5387485623
28.71999931,0.5385046601
28.77000046,0.5383495688
28.92000008,0.5383210778
28.96999931,0.5378634334
29.06999969,0.5380200744
29.17000008,0.5374971032
29.20000076,0.5374268293
29.31999969,0.5373929143
29.42000008,0.5375295281
29.52000046,0.5369923711
29.62000084,0.536883235
29.67000008,0.5368021131
29.77000046,0.5369827151
29.87000084,0.536611557
29.92000008,0.5362849832
29.97999954,0.5363732576
30.02000046,0.5365498066
30.06999969,0.5362552404
30.12000084,0.5360710025
30.17000008,0.5361158252
30.27000046,0.536149919
30.31999969,0.5359166265
30.42000008,0.5357956886
30.52000046,0.5357704163
30.56999969,0.5357328057
30.67000008,0.5357171893
30.71999931,0.5355285406
30.81999969,0.5353034735
30.87000084,0.535346508
30.96999931,0.5354796648
31.12000084,0.535359323
31.18000031,0.5349820852
31.21999931,0.5351241827
31.37000084,0.5349589586
31.46999931,0.5348479748
31.52000046,0.5348203778
31.56999969,0.534471333
31.62000084,0.5346763134
31.77000046,0.5348619819
31.92000008,0.5344715118
31.96999931,0.5345693827
32.02000046,0.5346972346
32.06999969,0.5344628692
32.16999817,0.5342416763
32.27000046,0.534132123
32.31999969,0.5339690447
32.36999893,0.5340023637
32.41999817,0.5340167284
32.47000122,0.5339075327
32.61999893,0.5339465737
32.66999817,0.5343255401
32.77000046,0.5339824557
32.86999893,0.5336634517
32.97000122,0.5335968733
33.02000046,0.5334032774
33.11999893,0.5334807038
33.16999817,0.5337544084
33.22000122,0.5336267352
33.41999817,0.5335543156
33.47000122,0.5332587361
33.52000046,0.5334669352
33.56999969,0.5333485603
33.59999847,0.533254683
33.66999817,0.5331071019
33.72000122,0.5333727002
33.81999969,0.5329961181
33.86999893,0.5326036215
33.95999908,0.5330429077
34.02000046,0.5329200029
34.16999817,0.5327952504
34.22000122,0.532802403
34.31999969,0.5327122211
34.33000183,0.5328592062
34.41999817,0.5327091217
34.47000122,0.5329247713
34.56999969,0.5324350595
34.61999893,0.532256186
34.77000046,0.5323540568
34.86999893,0.5324496627
34.91999817,0.5321934223
34.97000122,0.5322142243
35.02000046,0.5323697329
35.06999969,0.53198421
35.22000122,0.5319532752
35.31999969,0.5320569277
35.41999817,0.5317431688
35.52000046,0.53141886
35.56999969,0.5316467285
35.61999893,0.5316976905
35.66999817,0.5317064524
35.72000122,0.5317906141
35.77000046,0.5315183997
35.91999817,0.5316210985
36.02000046,0.5313395262
36.11999893,0.5317710042
36.22000122,0.5313667655
36.31000137,0.5311943889
36.41999817,0.5313526988
36.52000046,0.5311223865
36.66999817,0.5310385823
36.77000046,0.5309531093
36.81999969,0.531211853
36.86999893,0.5311540961
36.91999817,0.5312183499
37.06999969,0.5313248634
37.15000153,0.5312047005
37.22000122,0.5313608646
37.27000046,0.5315846801
37.31999969,0.5315500498
37.36999893,0.5317392349
37.52000046,0.5318872333
37.61999893,0.5317314267
37.66999817,0.5320224762
37.77000046,0.5320611596
37.81999969,0.53259027
37.86999893,0.5327464342
37.97000122,0.5325291753
38.02000046,0.5330202579
38.06999969,0.5333067775
38.22000122,0.533128798
38.31999969,0.5337610841
38.41999817,0.5340460539
38.47000122,0.5342464447
38.52000046,0.5344916582
38.56999969,0.5350804925
38.66999817,0.534930408
38.68000031,0.5352858901
38.77000046,0.5355166197
38.81999969,0.5358505845
38.86999893,0.5361240506
38.97000122,0.5364177823
39.02000046,0.5365792513
39.09999847,0.5369799733
39.22000122,0.5374132395
39.31999969,0.5380213857
39.36999893,0.5385760665
39.45000076,0.5389220715
39.50999832,0.5394931436
39.61999893,0.539634347
39.72000122,0.5404008627
39.81999969,0.5406562686
39.97000122,0.5414865613
40.02000046,0.5420250893
40.06999969,0.5425230265
40.11999893,0.5435754657
40.27000046,0.5440762639
40.33000183,0.54476583
40.41999817,0.545458138
40.47000122,0.5456691384
40.52000046,0.5459969044
40.61999893,0.5464834571
40.66999817,0.5477477908
40.81999969,0.5478847027
40.86999893,0.5490705967
