28.37000084,0.5522305369
28.46999931,0.5514602661
28.62000084,0.5513243079
28.71999931,0.5509021878
28.77000046,0.5499759316
28.92000008,0.549595058
29.02000046,0.5494429469
29.12000084,0.5486420393
29.17000008,0.5486966968
29.20000076,0.548160255
29.27000046,0.5479443073
29.37000084,0.5478471518
29.42000008,0.5477388501
29.46999931,0.5473514199
29.52000046,0.5468894839
29.67000008,0.546894908
29.71999931,0.5465989113
29.77000046,0.5465747118
29.92000008,0.5459002852
29.96999931,0.5460832119
30.12000084,0.5455645919
30.17000008,0.545540154
30.21999931,0.5452697277
30.27000046,0.5450571775
30.31999969,0.5451455116
30.37000084,0.5448449254
30.42000008,0.5448276997
30.52000046,0.5443165898
30.56999969,0.544469893
30.62000084,0.544500649
30.67000008,0.5441742539
30.76000023,0.5440514684
30.81999969,0.5440081954
30.92000008,0.5436863303
31.02000046,0.5438686013
31.06999969,0.5434665084
31.12000084,0.5435758233
31.15999985,0.5435337424
31.27000046,0.5433983803
31.37000084,0.5429804325
31.46999931,0.5428800583
31.56999969,0.5430270433
31.57999992,0.5428872705
31.71999931,0.5425767899
31.81999969,0.5424330235
31.92000008,0.5424367189
31.93000031,0.5422487855
32.02000046,0.5424465537
32.11999893,0.5423968434
32.16999817,0.5420312881
32.22000122,0.5419378281
32.36999893,0.5420795083
32.41999817,0.5420351028
32.47000122,0.5416488647
32.52000046,0.5417215228
32.61999893,0.5416820645
32.72000122,0.5415213108
32.81999969,0.5413705707
32.86999893,0.5413510203
32.97000122,0.5412294865
33.02000046,0.5409531593
33.09000015,0.5410035253
33.16999817,0.5411464572
33.22000122,0.5412046909
33.27000046,0.5408076048
33.41999817,0.5409066081
33.52000046,0.5404936671
33.61999893,0.5407667756
33.66999817,0.5407468081
33.77000046,0.5404272676
33.81999969,0.5404543281
33.88000107,0.5401979685
33.97000122,0.5402078629
34.02000046,0.5402249694
34.06999969,0.5398767591
34.16999817,0.5397639275
34.22000122,0.5401393771
34.31999969,0.5399155617
34.41999817,0.5395525694
34.47000122,0.5395365357
34.52000046,0.5395557284
34.61999893,0.5397027135
34.66999817,0.5394785404
34.77000046,0.5392471552
34.86999893,0.5393483639
34.91999817,0.5389966965
34.97000122,0.5391973257
35.06999969,0.5388575792
35.11999893,0.5389134288
35.22000122,0.5385938883
35.31999969,0.5387046933
35.36999893,0.5386708379
35.52000046,0.538407743
35.54000092,0.5382278562
35.61999893,0.5383148789
35.66999817,0.5383090973
35.77000046,0.5382047892
35.91999817,0.5381364226
35.97000122,0.5376181006
36.02000046,0.5377513766
36.06999969,0.5376344919
36.22000122,0.5376341343
36.27000046,0.5376535058
36.33000183,0.5374948978
36.41999817,0.5373556614
36.52000046,0.5371620655
36.56999969,0.5370117426
36.66999817,0.5371652246
36.81999969,0.536837697
36.86999893,0.5367671251
36.97000122,0.5368626118
37.06999969,0.5369313955
37.27000046,0.536893487
37.31999969,0.5368717313
37.36999893,0.5366886258
37.41999817,0.5371553898
37.52000046,0.5368311405
37.61999893,0.5369212627
37.66999817,0.5371394753
37.72000122,0.5373309851
37.81999969,0.5375190377
37.91999817,0.5378440022
38.06999969,0.5378835201
38.16999817,0.5379720926
38.22000122,0.5384834409
38.27000046,0.5389770269
38.31999969,0.5391456485
38.41999817,0.5391019583
38.47000122,0.5393167138
38.56999969,0.5399906039
38.61999893,0.5401405096
38.68000031,0.5401978493
38.72000122,0.54071486
38.81999969,0.5409436822
38.86999893,0.5412640572
39.02000046,0.5418297052
39.06999969,0.5422719121
39.16999817,0.5431267023
39.22000122,0.5433286428
39.27000046,0.5434132218
39.36999893,0.5438895822
39.41999817,0.5444800258
39.47000122,0.5446247458
39.52000046,0.5448616147
39.61999893,0.5453715324
39.66999817,0.5457112193
39.72000122,0.5464044809
39.81999969,0.5471504927
39.86999893,0.5473877788
39.90999985,0.5476979017
39.97000122,0.5483421087
40.02000046,0.5488091111
40.11999893,0.549049437
40.22000122,0.5494639874
40.27000046,0.5505642295
40.36999893,0.5511954427
40.41999817,0.5515317917
40.47000122,0.5519926548
40.56999969,0.5524212718
40.66999817,0.5533974171
40.68000031,0.5540101528
40.77000046,0.5547910929
40.91999817,0.5554712415
41.06999969,0.556653738
41.09999847,0.5578180552
41.16999817,0.5584760308
41.27000046,0.5588316321
41.36999893,0.5599462986
41.41999817,0.5608845949
41.47000122,0.5612840652
41.5,0.5617746711
41.56999969,0.5624940395
41.66999817,0.5637698174
41.72000122,0.5642802119
41.81999969,0.5655071139
