38.61999893,0.5253107548
38.52000046,0.525298655
38.47000122,0.525847733
38.36999893,0.5257624388
38.31999969,0.5258350372
38.20000076,0.5261071324
38.11999893,0.5265097022
38.06999969,0.5264341235
38.02000046,0.5266279578
37.91999817,0.5267614722
37.86999893,0.5266276002
37.84999847,0.5271317959
37.77000046,0.5269038081
37.61999893,0.5271047354
37.47000122,0.5275543928
37.36999893,0.5273407698
37.31999969,0.5273638368
37.22000122,0.5273970366
37.16999817,0.5273310542
37.11999893,0.5275847912
37.02000046,0.5275087953
36.91999817,0.5276987553
36.81999969,0.5275220871
36.77000046,0.5277113914
36.72000122,0.5273969769
36.66999817,0.5275217891
36.56999969,0.527766645
36.52000046,0.5277530551
36.41999817,0.5276373625
36.36999893,0.5276355147
36.31999969,0.5275414586
36.22000122,0.5273857713
36.16999817,0.5275474787
36.06999969,0.5277369618
36.02000046,0.5275387168
35.91999817,0.5275120735
35.86999893,0.5279544592
35.81999969,0.5274526477
35.72000122,0.5273420811
35.66999817,0.5276188254
35.56999969,0.5275507569
35.47999954,0.5272628069
35.36999893,0.5273513794
35.31999969,0.5273163915
35.27000046,0.5271195769
35.11999893,0.5270667672
35.09000015,0.5271896124
34.97000122,0.5270445347
34.86999893,0.5270339847
34.81999969,0.5271572471
34.77000046,0.5270818472
34.66999817,0.5270969272
34.61999893,0.5270728469
34.52000046,0.5268313885
34.41999817,0.526702106
34.36999893,0.5268263817
34.31999969,0.5266001225
34.16999817,0.5265994668
34.11999893,0.5266098976
34.02000046,0.5264387131
33.97000122,0.526589036
33.91999817,0.5263870955
33.86999893,0.5266843438
33.81999969,0.5262926817
33.72000122,0.5264683962
33.47000122,0.5263671875
33.41999817,0.5260490775
33.31999969,0.5262408853
33.22000122,0.5264014602
33.11999893,0.526062429
32.97000122,0.5261557102
32.91999817,0.5261519551
32.86999893,0.5258179307
32.77000046,0.5260442495
32.68999863,0.5259990096
32.61999893,0.5256688595
32.47000122,0.525860548
32.41999817,0.5260298252
32.36999893,0.5259234905
32.27000046,0.5259261131
32.22000122,0.5255656242
32.16999817,0.5254671574
32.11999893,0.5259079337
32.02000046,0.5254205465
31.92000008,0.5257754922
31.87000084,0.5255198479
31.77000046,0.5253535509
31.67000008,0.5255076885
31.62000084,0.5256780982
31.52000046,0.5256024599
31.37000084,0.5252707601
31.27000046,0.5253945589
31.12000084,0.5252785683
31.06999969,0.5253302455
31.02000046,0.5253936648
30.92000008,0.5250893831
30.71999931,0.5255053639
30.68000031,0.5252601504
30.62000084,0.5250513554
30.56999969,0.5248891711
30.52000046,0.5249052048
30.46999931,0.5249274969
30.31999969,0.5250409842
30.21999931,0.5249350667
30.17000008,0.5249460936
30.06999969,0.5247978568
29.96999931,0.5248431563
29.92000008,0.5247284174
29.87000084,0.524924159
29.81999969,0.5246677399
29.77000046,0.5245655179
29.71999931,0.5247905254
29.62000084,0.5247926116
29.52000046,0.5244733095
29.42000008,0.5246630311
29.31999969,0.5245452523
29.21999931,0.5244817138
29.12000084,0.5243019462
29.02000046,0.5241301656
28.92000008,0.5244232416
28.87000084,0.524176538
28.71999931,0.5241876841
28.62000084,0.5242398977
28.56999969,0.5240387321
28.42000008,0.5240914822
28.37000084,0.5242418051
28.36000061,0.5239554048
28.21999931,0.5239480138
28.17000008,0.5239242911
28.12000084,0.5239974856
28.06999969,0.5237812996
27.94000053,0.5237090588
27.87000084,0.5236099362
27.77000046,0.523655057
27.67000008,0.523694396
27.56999969,0.5236805081
27.46999931,0.5234251618
27.42000008,0.5235379338
27.37000084,0.5231993794
27.31999969,0.5231134892
27.21999931,0.5235564113
27.19000053,0.5233824849
27.17000008,0.5233480334
27.02000046,0.5231909156
26.96999931,0.5232130289
26.92000008,0.5230912566
26.81999969,0.5231646299
26.71999931,0.5228927732
26.62000084,0.5229421854
26.52000046,0.5226486921
26.42000008,0.5228643417
26.37000084,0.5226548314
26.27000046,0.5227091312
26.17000008,0.5225579739
26.12000084,0.5225445628
26.02000046,0.5222696662
25.95999908,0.5224883556
25.87000084,0.5222274661
25.81999969,0.5222666264
25.77000046,0.5225284696
25.67000008,0.5219442844
25.62000084,0.5221778154
25.56999969,0.5219615698
25.52000046,0.5220031738
25.46999931,0.5220942497
25.37000084,0.5217552185
25.31999969,0.5220357776
25.27000046,0.5219911337
25.21999931,0.5218035579
25.17000008,0.5218938589
25.02000046,0.5216916203
24.96999931,0.5214702487
24.81999969,0.5213096142
24.77000046,0.5211848617
24.67000008,0.5213003755
24.62000084,0.5212100744
24.56999969,0.5210828781
24.46999931,0.5210531354
24.39999962,0.5208992958
24.37000084,0.5207240582
24.27000046,0.5210205317
24.17000008,0.5208205581
24.12000084,0.5205335617
24.02000046,0.5204864144
24.01000023,0.5206318498
23.87000084,0.5201167464
23.81999969,0.5200068951
23.80999947,0.5202920437
23.71999931,0.5202055573
23.67000008,0.5199622512
23.62000084,0.5198102593
23.46999931,0.5198830962
23.31999969,0.5196140409
23.21999931,0.5193344355
23.17000008,0.519287765
23.12000084,0.5194606185
23.02000046,0.5194150805
22.92000008,0.5193423033
22.87000084,0.5193015933
22.81999969,0.5193278193
22.77000046,0.5190238953
22.67000008,0.5189619064
22.62000084,0.5187609792
22.56999969,0.518886745
22.46999931,0.5186523199
22.37000084,0.5182705522
22.27000046,0.5182781219
22.21999931,0.5182784796
22.06999969,0.5181989074
22.02000046,0.5181536078
21.87000084,0.5180439949
21.77000046,0.517906785
21.71999931,0.5175500512
21.67000008,0.5175295472
