43.86999893,0.640635848
43.72000122,0.6409468651
43.52000046,0.6417298913
43.41999817,0.6430741549
43.36999893,0.6433129311
43.31999969,0.6442148685
43.22000122,0.6448190212
43.16999817,0.6449725032
43.06999969,0.645324707
43.02000046,0.6454329491
42.97000122,0.6456094384
42.88000107,0.6459667683
42.77000046,0.6461381316
42.66999817,0.6460649967
42.61999893,0.6461321115
42.47000122,0.6462779641
42.36999893,0.6465266943
42.31999969,0.6465839744
42.27000046,0.646835506
42.22000122,0.6468342543
42.16999817,0.6469026804
42.15999985,0.6467547417
42.06999969,0.6466364861
42.06000137,0.6468592286
41.91999817,0.6468220949
41.86999893,0.6466088891
41.77000046,0.6468550563
41.72000122,0.646872282
41.65999985,0.6467437744
41.56999969,0.6467134953
41.52000046,0.6465485096
41.36999893,0.646473527
41.27000046,0.6465504766
41.22999954,0.6465677023
41.16999817,0.6465142369
41.11999893,0.6461367607
41.06999969,0.6463643312
40.97000122,0.6462398171
40.81999969,0.6460249424
40.72000122,0.646181941
40.66999817,0.6459590793
40.56999969,0.6457695365
40.52000046,0.6459017992
40.5,0.6460641026
40.41999817,0.6459503174
40.31999969,0.6457625031
40.22000122,0.6453152895
40.16999817,0.6457619667
40.11999893,0.6454068422
40.11000061,0.6454279423
40.06999969,0.6453800797
39.97000122,0.6451309919
39.91999817,0.6451691389
39.81999969,0.6449705362
39.66999817,0.644950211
39.61999893,0.6447540522
39.56999969,0.6446067095
39.52000046,0.6448251009
39.47000122,0.6446516514
39.36999893,0.6443532705
39.31999969,0.6446335316
39.22000122,0.6445909739
39.16999817,0.6438914537
39.06999969,0.6441742182
38.91999817,0.6438746452
38.90000153,0.643571198
38.81999969,0.643715024
38.77000046,0.6432955861
38.66999817,0.6431649327
38.56999969,0.6428624392
38.47000122,0.6432926655
38.41999817,0.6426275969
38.36999893,0.6423352361
38.22000122,0.6422214508
38.11999893,0.6421567798
38.06000137,0.6418222189
38.02000046,0.6420478821
37.91999817,0.6417600513
37.81999969,0.6415579915
37.77000046,0.6411569715
37.72000122,0.6412112117
37.70000076,0.6408353448
37.66999817,0.6408272386
37.56999969,0.6407357454
37.47000122,0.6408007145
37.41999817,0.6404393315
37.36999893,0.6405790448
37.31999969,0.6401450038
37.25999832,0.6400689483
37.16999817,0.6397297978
37.06999969,0.6395630836
37.02000046,0.6392604709
36.97000122,0.6395101547
36.91999817,0.6391730905
36.81999969,0.6391896009
36.72000122,0.6390123963
36.61999893,0.638438344
36.52000046,0.6381475329
36.5,0.6380279064
36.41999817,0.6378980875
36.31999969,0.6375223398
36.22000122,0.6373630166
36.16999817,0.6373046637
36.06999969,0.6367135644
36.02000046,0.6363834739
35.91999817,0.6363800168
35.86999893,0.6358825564
35.81999969,0.6360838413
35.77000046,0.6358488798
35.72000122,0.6352936029
35.68000031,0.6353206038
35.66999817,0.6352454424
35.52000046,0.6347343326
35.36999893,0.6343060732
35.31999969,0.633387804
35.22000122,0.6332957149
35.16999817,0.6328721046
35.06999969,0.6327685714
35.02000046,0.6323123574
34.97000122,0.6317049861
34.90000153,0.6313363314
34.81999969,0.6311782002
34.66999817,0.6304132938
34.61999893,0.6298980713
34.56999969,0.6295898557
34.52000046,0.6293170452
34.41999817,0.6288396716
34.36999893,0.6284624338
34.27000046,0.6278377175
34.16999817,0.6269937754
34.15999985,0.6264347434
34.11999893,0.6262352467
34.06999969,0.6261021495
33.97000122,0.625336051
33.91999817,0.6246623993
33.86999893,0.6238086224
33.81999969,0.6234757304
33.72000122,0.6230069399
33.61999893,0.6227315068
33.41999817,0.6210255027
33.36999893,0.6195605993
33.34000015,0.6193243861
33.27000046,0.6183776855
33.22000122,0.6175963283
33.11999893,0.6171275377
33.06999969,0.6165059805
32.97000122,0.6162884235
32.95999908,0.6152200699
32.86999893,0.6147793531
32.77000046,0.6143715978
32.66999817,0.6127511859
32.61999893,0.611653626
32.56000137,0.6104462743
32.47000122,0.6101075411
32.36999893,0.6088015437
32.31999969,0.6076697111
32.27000046,0.6067627072
32.16999817,0.6059495211
32.13999939,0.6055957675
32.02000046,0.6044408083
31.96999931,0.6038205624
31.81999969,0.602152586
31.78000069,0.6008838415
31.67000008,0.5996565819
31.62000084,0.5990623832
