36.86999893,0.5172191858
36.61999893,0.5170257092
36.47000122,0.517239213
36.41999817,0.5172612667
36.36999893,0.5173308253
36.31999969,0.5174412131
36.27000046,0.5176884532
36.22000122,0.5173404813
36.16999817,0.51756984
36.06999969,0.5175232291
36.02000046,0.5175944567
35.91999817,0.5177639723
35.81999969,0.5177156925
35.77000046,0.5178821087
35.66999817,0.5176143646
35.59999847,0.5179293156
35.52000046,0.5177330375
35.47000122,0.5177422166
35.41999817,0.5177506804
35.36999893,0.5176469088
35.27000046,0.518260777
35.20000076,0.5180947185
35.16999817,0.5178807378
35.06999969,0.5177748799
34.97000122,0.5178315639
34.91999817,0.518140018
34.81999969,0.5178306699
34.77000046,0.5179388523
34.72000122,0.5178285837
34.61999893,0.5178537965
34.56999969,0.5180501938
34.52000046,0.5178257227
34.41999817,0.5178586841
34.36999893,0.5175893307
34.27000046,0.5176170468
34.16999817,0.5176575184
34.11999893,0.5177536607
34.02000046,0.5178930163
33.91999817,0.5178786516
33.81999969,0.5176247954
33.77000046,0.517485559
33.66999817,0.5177870393
33.52000046,0.5173932314
33.47000122,0.5176925063
33.36999893,0.5176087618
33.27000046,0.5175052881
33.22000122,0.5174882412
33.11999893,0.5175898075
33.02000046,0.5176127553
32.91999817,0.5172939301
32.81999969,0.5176738501
32.81000137,0.5174440145
32.66999817,0.5172300935
32.61999893,0.5172324777
32.52000046,0.5172771215
32.41999817,0.5174639821
32.40000153,0.5172381401
32.31999969,0.5172653198
32.22000122,0.5172325969
32.16999817,0.5173843503
32.11999893,0.5172303915
32.09999847,0.5174398422
31.96999931,0.517267406
31.87000084,0.5172763467
31.71999931,0.5172017217
31.67000008,0.5170883536
31.64999962,0.5169829726
31.62000084,0.5169183016
31.52000046,0.5168538094
31.37000084,0.5169815421
31.25,0.5169811249
31.21999931,0.5171219707
31.06999969,0.5169658065
31.02000046,0.5170634985
30.96999931,0.5168219209
30.88999939,0.5166018605
30.77000046,0.516772449
30.67000008,0.5166482925
30.62000084,0.5170108676
30.56999969,0.5167418718
30.52000046,0.5168977976
30.46999931,0.516772449
30.37000084,0.5168772936
30.27000046,0.5167658329
30.21999931,0.5167329907
30.17000008,0.5167131424
30.06999969,0.5167317986
30.04999924,0.5166389942
30.02000046,0.516690135
29.87000084,0.5166383982
29.77000046,0.5166401863
29.71999931,0.5166085958
29.60000038,0.5167326331
29.56999969,0.5166250467
29.42000008,0.5166214705
29.37000084,0.5164623857
29.27000046,0.5164148808
29.26000023,0.5164033771
29.17000008,0.5164146423
29.02000046,0.5165895224
28.96999931,0.5162913799
28.92000008,0.516233325
28.86000061,0.5165191889
28.81999969,0.5162379742
28.67000008,0.5162767172
28.62000084,0.516158998
28.52000046,0.5164715648
28.5,0.516390264
28.37000084,0.5166983604
28.27000046,0.5160942078
28.21999931,0.5163604617
28.15999985,0.5164005756
28.06999969,0.5166807771
28.02000046,0.5162067413
27.92000008,0.5165630579
27.77000046,0.5162345171
27.71999931,0.5160986185
27.67000008,0.5163301229
27.62000084,0.5162145495
27.46999931,0.5162879825
27.42000008,0.5163853168
27.27000046,0.5161454678
27.21999931,0.5161522031
27.17000008,0.5162259936
27.06999969,0.5160982609
26.92000008,0.5160264969
26.81999969,0.516174376
26.77000046,0.5160427094
26.71999931,0.5159318447
26.62000084,0.5161901712
26.56999969,0.5158255696
26.46999931,0.5159150958
26.42000008,0.5160056949
26.37000084,0.5158467293
26.27000046,0.5157563686
26.21999931,0.5158601403
26.06999969,0.515899837
26.02000046,0.5158207417
25.96999931,0.5158067346
25.92000008,0.5158933401
25.77000046,0.5160961151
25.71999931,0.5157288313
25.67000008,0.5158310533
25.56999969,0.515794158
25.52000046,0.5157117248
25.42000008,0.5159826279
25.37000084,0.5155097842
25.30999947,0.5155759454
25.27000046,0.5159686804
25.17000008,0.5157868266
25.12000084,0.5156167746
