49.61999893,0.6688444614
48.86999893,0.668661952
48.47000122,0.6683061123
48.41999817,0.6669757962
48.36999893,0.6670675278
48.27999878,0.6668951511
48.22000122,0.6665816903
48.11999893,0.6665232778
47.97000122,0.6666958332
47.81999969,0.6663193107
47.72000122,0.6662822366
47.52000046,0.6656973958
47.47000122,0.6656484008
47.43999863,0.6660062671
47.41999817,0.6659557819
47.36999893,0.6658431292
47.27000046,0.6659844518
47.22000122,0.6658607125
47.16999817,0.6656011343
47.06999969,0.6653630137
47.02000046,0.6654154658
46.91999817,0.6654549837
46.77000046,0.6650022268
46.61999893,0.6654410362
46.56999969,0.6649024487
46.47000122,0.664929986
46.41999817,0.6650121212
46.31999969,0.6647760868
46.22000122,0.6644693017
46.16999817,0.6645502448
46.06999969,0.6645615697
46.02000046,0.6643425226
45.95000076,0.6641728878
45.81999969,0.6640427113
45.77000046,0.6641026139
45.72000122,0.6638236046
45.56999969,0.6634366512
45.50999832,0.6634296179
45.47000122,0.663331151
45.41999817,0.6635908484
45.36999893,0.6635528207
45.27000046,0.6633779407
45.22000122,0.6633347869
45.16999817,0.6630575061
45.06999969,0.6627029181
45.02000046,0.6628111005
44.97000122,0.6627989411
44.86999893,0.6627431512
44.81999969,0.6626750231
44.72000122,0.6625584364
44.66999817,0.6623928547
44.52000046,0.6622791886
44.41999817,0.6621243358
44.36999893,0.6619564295
44.31999969,0.6619096398
44.27000046,0.6622358561
44.16999817,0.6619358659
44.06999969,0.6618608832
43.97000122,0.661532402
43.91999817,0.6613080502
43.77000046,0.6614050269
43.61999893,0.6612967849
43.58000183,0.6609725356
43.52000046,0.6608501673
43.47000122,0.6606490016
43.41999817,0.6609196067
43.27000046,0.6609093547
43.22000122,0.6604934931
43.11999893,0.660343647
43.06999969,0.6603992581
43.02000046,0.6601006389
42.97000122,0.6600816846
42.86999893,0.6600574851
42.77000046,0.6599193215
42.66999817,0.6598323584
42.56999969,0.6598359346
42.47000122,0.6595202088
42.45000076,0.6592398286
42.36999893,0.6593962312
42.22000122,0.6589508057
42.11999893,0.6588781476
42.06999969,0.6591349244
42.04000092,0.6589987874
42.02000046,0.6590501666
41.86999893,0.658639133
41.77000046,0.6586952806
41.72000122,0.6584575176
41.61999893,0.6583203673
41.47000122,0.6582500935
41.41999817,0.6584435105
41.31999969,0.6578704119
41.27000046,0.6577159762
41.24000168,0.6577702761
41.11999893,0.6578816175
41.02000046,0.6577113867
40.97000122,0.6573343277
40.86999893,0.6571531296
40.77000046,0.6570554376
40.61999893,0.6571748257
40.56999969,0.6568431854
40.47000122,0.6567998528
40.36999893,0.6566129327
40.31999969,0.6565021276
40.27000046,0.6565454006
40.22000122,0.6564399004
40.06999969,0.6562004089
40.02000046,0.6562794447
39.97000122,0.6559585929
39.86999893,0.6559336782
39.66999817,0.6560052633
39.65999985,0.6556656957
39.56999969,0.6555508375
39.41999817,0.6551198363
39.36999893,0.6547855139
39.31999969,0.6550241113
39.27000046,0.6549914479
39.16999817,0.6547476053
39.11999893,0.6546936631
39.02000046,0.6548098326
38.97000122,0.6548432112
38.91999817,0.6547635198
38.81999969,0.6544157863
38.77000046,0.6540954709
38.72000122,0.6539636254
38.61999893,0.653991878
38.52000046,0.6539088488
38.47999954,0.6536517739
38.43999863,0.6540304422
38.36999893,0.6535804272
38.27000046,0.6533021331
38.22000122,0.6532148123
38.11999893,0.6532244086
38.08000183,0.6528746486
37.97000122,0.6526537538
37.91999817,0.6526978612
37.86999893,0.6524685621
37.81999969,0.652464807
37.72000122,0.6523283124
37.68999863,0.6520916224
37.61999893,0.6520521045
37.52000046,0.651955843
37.41999817,0.6519268751
37.31999969,0.6512545943
37.29999924,0.6512438059
37.27000046,0.651178062
37.16999817,0.6509148479
37.11999893,0.6508769989
37.06999969,0.6506636739
36.97000122,0.6502524018
36.90000153,0.650167942
36.81999969,0.6501713991
36.77000046,0.6496188045
36.72000122,0.649551928
36.61999893,0.6492664814
36.56999969,0.6490966678
36.47000122,0.6487173438
36.41999817,0.6479424238
36.22000122,0.6477026343
36.16999817,0.6475388408
36.11000061,0.6471393704
35.97000122,0.6467603445
35.91999817,0.6461267471
35.81999969,0.6461805105
35.72000122,0.6453143954
35.70000076,0.6447606683
35.61999893,0.644759655
35.47000122,0.6436218619
35.41999817,0.6433089375
35.36999893,0.6428598166
35.27000046,0.642532289
35.11999893,0.6414086819
35.06999969,0.6411544085
34.91999817,0.6403131485
34.81999969,0.6390773654
34.72000122,0.6381069422
34.66999817,0.6375504732
34.56999969,0.6366170049
34.52000046,0.6360552311
34.49000168,0.6357265115
34.41999817,0.6349701285
34.36999893,0.634657979
34.27000046,0.6340481043
34.22000122,0.6330905557
34.16999817,0.6325064301
34.15999985,0.6318775415
34.02000046,0.6310439706
33.91999817,0.630083859
33.77000046,0.6280220747
33.72000122,0.6267235279
33.61999893,0.6259790063
33.52000046,0.6241825819
33.41999817,0.6229218841
33.36999893,0.6221867204
33.31999969,0.6213459373
33.16999817,0.6207786202
33.11999893,0.6186825037
33.02000046,0.6182285547
32.91999817,0.61763978
32.86999893,0.6166666746
