30.37000084,0.5773267746
30.52000046,0.5763868093
30.71999931,0.5754003525
30.81999969,0.5751885176
30.92000008,0.573620975
31.02000046,0.5729243755
31.12000084,0.5722708106
31.21999931,0.5711978674
31.27000046,0.5705387592
31.31999969,0.570602119
31.37000084,0.5701212287
31.42000008,0.5697239041
31.48999977,0.5695292354
31.62000084,0.5694782138
31.67000008,0.5685189962
31.77000046,0.5683875084
31.81999969,0.568315804
31.87000084,0.5676876307
31.92000008,0.5674300194
32.06999969,0.5672554374
32.11999893,0.5670796037
32.22000122,0.5663430691
32.27000046,0.5662571788
32.41999817,0.5662092566
32.52000046,0.5653926134
32.56999969,0.5653368235
32.61999893,0.565423429
32.66999817,0.5650954247
32.77000046,0.5646121502
32.81999969,0.5647140145
32.86999893,0.5643748641
32.97000122,0.5638470054
33.06000137,0.5638173223
33.11999893,0.5635701418
33.16999817,0.5634847879
33.22000122,0.5635666847
33.36999893,0.563128233
33.41999817,0.5632017851
33.47000122,0.5633631945
33.56999969,0.5628373623
33.61999893,0.5624368191
33.77000046,0.5622574091
33.81999969,0.56228441
33.86999893,0.5618485212
33.97000122,0.5617517233
34.06999969,0.5617645979
34.16999817,0.5616191626
34.22000122,0.5612667203
34.27000046,0.5609406233
34.31999969,0.5612637997
34.41999817,0.5609710813
34.47000122,0.560901165
34.56999969,0.5606161952
34.61999893,0.5606757402
34.65999985,0.5604375005
34.66999817,0.5606445074
34.81999969,0.5599188805
34.86999893,0.5600360036
35.02000046,0.5597816706
35.06999969,0.5595601797
35.11999893,0.5595977306
35.27000046,0.5590022206
35.36999893,0.5588894486
35.52000046,0.5583482385
35.56999969,0.5587451458
35.61999893,0.5584720969
35.77000046,0.5582242608
35.81999969,0.558026433
35.91999817,0.5577203631
35.97000122,0.5575945377
36.06999969,0.5573968291
36.16999817,0.5571269393
36.22000122,0.5568241477
36.29000092,0.5567603111
36.31999969,0.5565856695
36.41999817,0.5564183593
36.52000046,0.5560878515
36.56999969,0.5561417937
36.61999893,0.5558894873
36.72000122,0.5556749105
36.81999969,0.5553278327
36.91999817,0.5554702282
36.97000122,0.555437088
37.02000046,0.555088222
37.11999893,0.5548221469
37.16999817,0.5549889207
37.31999969,0.5543802381
37.36999893,0.5544614792
37.41999817,0.5543271303
37.52000046,0.5542293787
37.66999817,0.5542935729
37.77000046,0.5539667606
37.91999817,0.553719461
37.97000122,0.5537297726
38.06999969,0.5539269447
38.16999817,0.5539209247
38.18999863,0.5540988445
38.27000046,0.5542438626
38.36999893,0.5545956492
38.47000122,0.5546877384
38.52000046,0.5548493862
38.66999817,0.5550794601
38.72000122,0.5557168722
38.81999969,0.5562415719
38.86999893,0.5564576387
38.95999908,0.5568338633
39.02000046,0.5573931932
39.11999893,0.557238102
39.16999817,0.5576964021
39.27000046,0.5587580204
39.31999969,0.559530735
39.41999817,0.5598066449
39.56999969,0.5604757071
39.61999893,0.5608491302
39.66999817,0.5611358285
39.81999969,0.562461853
39.91999817,0.5631344318
39.97000122,0.5636370778
40.06999969,0.5649753213
40.16999817,0.5652974844
40.27000046,0.5669658184
40.47000122,0.5677828193
40.56999969,0.5697191358
40.61000061,0.5698007345
40.66999817,0.5710869431
40.81999969,0.5713373423
40.86999893,0.5725417137
40.97000122,0.5730282664
40.97999954,0.5742840171
41.02000046,0.5748711228
41.06999969,0.5754015446
41.11999893,0.5762091875
41.27000046,0.5767316222
41.36999893,0.5783327222
41.47000122,0.579947114
41.61999893,0.5804633498
41.66999817,0.5817793012
41.72000122,0.5824720263
41.72999954,0.5833795667
41.77000046,0.5841325521
41.86999893,0.5847274661
41.91999817,0.5855309367
42.02000046,0.5867353082
42.11999893,0.5881182551
42.15999985,0.5892460346
42.22000122,0.5902132392
42.27000046,0.5904933214
42.36999893,0.5915248394
42.41999817,0.5922814608
42.52000046,0.5933013558
42.52999878,0.5943811536
42.61999893,0.5955083966
42.72000122,0.5966550708
