10.02000046,0.2657239735
10.10000038,0.2654325664
10.22000027,0.2655830681
10.31999969,0.265420258
10.36999989,0.2654232383
10.42000008,0.2654391229
10.52000046,0.265404135
10.56999969,0.2654980123
10.57999992,0.2654460967
10.67000008,0.2652920485
10.77000046,0.2655143142
10.81999969,0.2654860318
10.86999989,0.2653676271
10.92000008,0.2653148174
11.02000046,0.2653785646
11.06999969,0.265543282
11.22000027,0.2653381228
11.27000046,0.2653350234
11.31999969,0.2652552426
11.35000038,0.2654762566
11.47000027,0.2656036913
11.52000046,0.2652584314
11.61999989,0.265542835
11.72000027,0.2654957175
11.77000046,0.2654345632
11.80000019,0.2654900849
11.92000008,0.2654901147
11.97000027,0.2654584944
12.02000046,0.2654083371
12.17000008,0.2653314471
12.22000027,0.2653031647
12.27000046,0.2654526234
12.31999969,0.2654882073
12.42000008,0.2653460801
12.52000046,0.265622288
12.56000042,0.2656378448
12.67000008,0.2653131485
12.72000027,0.2655766606
12.77000046,0.2654378116
12.81999969,0.265348047
12.86999989,0.2653087974
12.92000008,0.26538077
13.02000046,0.2654722035
13.06999969,0.2653744221
13.11999989,0.2656156421
13.17000008,0.2653811872
13.27000046,0.265271306
13.31999969,0.2653934062
13.42000008,0.2653788924
13.52000046,0.2656601667
13.61999989,0.2654478252
13.69999981,0.2653560042
13.76000023,0.2653968632
13.81999969,0.2653459907
13.92000008,0.265137881
13.97000027,0.2650147378
14.06999969,0.2650574744
14.17000008,0.2655566931
14.22000027,0.2653082311
14.27000046,0.2654024959
14.31999969,0.2652964592
14.42000008,0.2653138936
14.47000027,0.2653223276
14.52000046,0.2652525902
14.56999969,0.265302211
14.67000008,0.2652588189
14.72000027,0.2656302154
14.77000046,0.2653493881
14.86999989,0.2653273344
14.89000034,0.265392065
14.97000027,0.2653282881
15.02000046,0.2652464807
15.11999989,0.2653040886
15.22000027,0.2651468813
15.27000046,0.2654356956
15.31999969,0.2653289735
15.36999989,0.265248239
15.47000027,0.2652222514
15.56999969,0.2654980123
15.61999989,0.2653296888
15.72000027,0.2655248046
15.76000023,0.2650965452
15.81999969,0.2652269304
15.92000008,0.2653111815
15.97000027,0.2651230097
16.02000046,0.2651593387
16.06999969,0.265375644
16.12999916,0.2652095854
16.21999931,0.2653824389
16.27000046,0.2650886476
16.31999969,0.2651587725
16.42000008,0.2652930617
16.46999931,0.2652293146
16.52000046,0.2652294636
16.56999969,0.2651824951
16.67000008,0.265125066
16.77000046,0.2652471364
16.87000084,0.2651734948
16.92000008,0.2652043402
16.95999908,0.2652893364
17.02000046,0.2652041912
17.12000084,0.2652905881
17.17000008,0.2651459873
17.21999931,0.2652800977
17.27000046,0.2651382983
17.42000008,0.2652020454
17.46999931,0.2649959624
17.56999969,0.2650992274
17.62000084,0.2652734518
17.71999931,0.2651920319
17.77000046,0.2650650144
17.87000084,0.2649667561
17.92000008,0.2652923465
18.02000046,0.2649046183
18.06999969,0.2651372552
18.10000038,0.2652079463
18.17000008,0.2651604414
18.21999931,0.265023917
18.31999969,0.2650040984
18.37000084,0.2651136816
18.42000008,0.2650226355
18.52000046,0.2651923299
18.56999969,0.2652178705
18.62000084,0.2650298476
18.67000008,0.2651617527
18.71999931,0.2650832534
18.81999969,0.2649749517
18.87000084,0.2647755444
18.92000008,0.2649725974
18.96999931,0.2650497556
19.12000084,0.2651713789
19.17000008,0.2649908662
19.26000023,0.2651288807
19.31999969,0.2650322318
19.37000084,0.2652294934
19.46999931,0.2650164366
19.52000046,0.2650193572
19.62000084,0.2653378844
19.71999931,0.2650416195
19.77000046,0.2651630044
19.81999969,0.2649167776
19.92000008,0.2650734484
20.02000046,0.2650795281
20.06999969,0.265041858
20.12000084,0.2649609745
20.17000008,0.2651278377
20.27000046,0.2648999393
20.31999969,0.2651177049
20.42000008,0.2648527026
20.45999908,0.2650022805
20.56999969,0.265036881
20.62000084,0.264908433
20.67000008,0.2649576962
20.71999931,0.2650627792
20.81999969,0.2651128471
20.87000084,0.2650020421
20.96999931,0.265168488
21.02000046,0.2647590041
21.06999969,0.2651528418
21.12000084,0.2648636401
21.20000076,0.2652488649
21.27000046,0.2648005486
21.31999969,0.2647329271
21.42000008,0.2649609447
21.52000046,0.2648766041
21.56999969,0.2649423182
21.63999939,0.2649922073
21.71999931,0.265103668
21.77000046,0.2650923729
21.81999969,0.2650264502
21.92000008,0.2648524046
22.02000046,0.2648530304
22.06999969,0.2649647593
22.12000084,0.2649930418
22.21999931,0.264834702
22.27000046,0.2649099529
22.31999969,0.2651019096
22.37000084,0.2648177743
22.42000008,0.2647973895
22.52000046,0.2648524642
22.56999969,0.264852494
22.62000084,0.2648599446
22.71999931,0.2650094926
22.77000046,0.2649468184
22.87000084,0.2650043964
22.92000008,0.2650160789
22.96999931,0.2650414705
23.02000046,0.2649087608
23.12000084,0.264885664
23.21999931,0.264898777
23.27000046,0.2651330233
23.31999969,0.2649496496
23.37000084,0.2648723125
23.42000008,0.2652038634
23.52000046,0.2649254799
23.62000084,0.2650664747
23.64999962,0.2651751637
23.71999931,0.2647596896
23.77000046,0.2648839056
23.81999969,0.2648843825
23.92000008,0.2650563419
23.96999931,0.2650608718
24.02000046,0.2649541199
24.06999969,0.2650202215
24.17000008,0.264878422
24.21999931,0.2648876011
24.31999969,0.2649227381
24.42000008,0.2648585141
24.46999931,0.2649888098
24.52000046,0.2650417089
24.62000084,0.2649864256
24.67000008,0.265019536
24.71999931,0.2652134001
24.78000069,0.2651806772
24.87000084,0.2648753822
24.92000008,0.2651487589
24.96999931,0.2648404539
25.06999969,0.2650070488
25.17000008,0.264834553
25.21999931,0.2649355829
25.31999969,0.2650359869
25.37000084,0.2649291456
25.42000008,0.265104264
25.46999931,0.2648218274
25.56999969,0.2649271488
25.61000061,0.2651367784
25.71999931,0.265279144
25.81999969,0.264926821
25.87000084,0.2649628818
25.92000008,0.2651183903
25.95000076,0.265032351
26.12000084,0.2652170062
26.17000008,0.2646596432
26.21999931,0.264855504
26.31999969,0.2651347816
26.37000084,0.2648706138
26.46999931,0.2650776505
26.52000046,0.264998287
26.67000008,0.2650102377
26.71999931,0.2652210295
26.77000046,0.2649659514
26.87000084,0.2650962174
26.92000008,0.2651902139
27.02000046,0.2653975785
27.12000084,0.2650897503
27.17000008,0.2651449442
27.27000046,0.2649908066
27.29000092,0.264965564
27.37000084,0.2651197314
27.46999931,0.2649302483
27.52000046,0.2650675476
27.62000084,0.2652677298
27.71999931,0.2649585009
27.81999969,0.2651042342
27.87000084,0.2650302052
27.92000008,0.2649971843
27.96999931,0.2650154531
28.04000092,0.2652488053
28.17000008,0.2648655474
28.21999931,0.2654095292
28.31999969,0.265289396
28.42000008,0.2654376626
28.46999931,0.2653963864
28.56999969,0.2651742995
28.62000084,0.2652559578
28.67000008,0.2651073635
28.71999931,0.2651180625
28.81999969,0.265178293
28.87000084,0.2653673589
28.96999931,0.2651638091
29.06999969,0.2653126717
29.17000008,0.2651133239
29.27000046,0.2653287649
29.31999969,0.2654212415
29.37000084,0.2652101815
29.42000008,0.2654054463
29.52000046,0.2655214369
29.56999969,0.2652843297
29.62000084,0.2654186785
29.67000008,0.2655926943
29.77000046,0.2657321095
29.81999969,0.2655540109
29.92000008,0.2656329274
29.97999954,0.2656871974
30.06999969,0.2658150196
30.12000084,0.2657721639
30.17000008,0.2657370567
30.27000046,0.2658372223
30.31999969,0.2656971216
30.35000038,0.2657006979
30.42000008,0.2657450736
30.56999969,0.2658693492
30.62000084,0.2658092082
30.71999931,0.266094923
30.81999969,0.2660610378
30.87000084,0.2660199702
30.96999931,0.2663752735
31.06999969,0.266063422
31.12000084,0.2662733793
31.20999908,0.2661339939
31.27000046,0.2661346495
31.31999969,0.2663401961
31.42000008,0.2665195465
31.52000046,0.266376406
31.60000038,0.2664483786
31.71999931,0.2663297653
31.77000046,0.2664552033
31.81999969,0.2667745352
31.87000084,0.2665718198
31.92000008,0.2663639784
31.96999931,0.2665977478
32.06999969,0.2666762769
32.16999817,0.2666710615
32.22000122,0.2666656077
32.31999969,0.2667170763
32.34000015,0.2669543028
32.41999817,0.2670299709
32.47000122,0.2670057118
32.61999893,0.2668467462
32.72000122,0.267057687
32.81999969,0.2671954036
32.97000122,0.2670796812
33.02000046,0.2674287856
33.06999969,0.2669994235
33.11999893,0.267160058
33.22000122,0.2672224045
33.27000046,0.2672607899
33.31999969,0.2674047947
33.36999893,0.2675054371
33.47000122,0.2673842311
33.56999969,0.2675149739
33.63999939,0.2675793767
33.77000046,0.2675347924
33.86999893,0.2675780952
33.91999817,0.2678137422
33.97000122,0.2678591013
34.06999969,0.2680619061
34.22000122,0.2678357661
34.31999969,0.2677825093
34.41999817,0.268217504
34.47000122,0.2682914436
34.52000046,0.2683103979
34.56999969,0.2684003413
34.66999817,0.2683051229
34.72000122,0.2683576643
34.77000046,0.2686941326
34.81000137,0.2683689892
34.86999893,0.2687107027
34.91999817,0.2688782811
34.97000122,0.2685147524
35.06999969,0.2686485648
35.11999893,0.2688565254
35.16999817,0.268686384
35.22000122,0.2689552903
35.36999893,0.2690151632
35.41999817,0.2693344355
35.52000046,0.2692222595
35.54999924,0.2692858279
35.61999893,0.2692843378
35.77000046,0.2696481049
35.81999969,0.2695265412
35.86999893,0.269524008
35.93000031,0.269885838
36,0.2702126801
36.11999893,0.2700003982
36.22000122,0.2702978551
36.31999969,0.2704052925
36.36999893,0.2701823115
36.47000122,0.2706592977
36.56999969,0.2705339491
36.61999893,0.2707870603
36.66999817,0.2708019614
36.77000046,0.2710042298
36.77999878,0.2710797787
36.86999893,0.2712081075
36.91999817,0.271635443
37.02000046,0.2715226412
37.06999969,0.2717029452
37.15999985,0.2720014453
37.31999969,0.2721829116
37.41999817,0.2724351883
37.52000046,0.2725214958
37.56999969,0.2728555202
37.61999893,0.2730570734
37.72000122,0.2729764879
37.81999969,0.273383975
37.91999817,0.2736242115
37.95000076,0.2739438117
38.06999969,0.2743856609
38.11999893,0.2741398513
38.16999817,0.2746372819
38.22000122,0.2747095227
38.27000046,0.274811089
38.36999893,0.2754078209
38.41999817,0.2754901052
38.52000046,0.275606215
38.56999969,0.275983423
38.61999893,0.2762502432
38.66999817,0.2766441405
38.77000046,0.2768833041
38.81999969,0.2772351503
38.86999893,0.2776380777
38.97000122,0.2777922451
39.02000046,0.2778556049
39.06999969,0.2785100341
39.11999893,0.2789463401
39.18000031,0.2790572643
39.27000046,0.2795018554
39.36999893,0.2797383666
39.47000122,0.2805392146
39.52000046,0.2810179293
39.56999969,0.2810984254
39.61999893,0.2817234695
39.72000122,0.282158196
39.81999969,0.2828665674
39.86999893,0.2836153805
39.97000122,0.2839624286
40.06999969,0.2848054171
40.11999893,0.2851261795
40.16999817,0.2858113348
40.27000046,0.286128968
40.33000183,0.2873648107
40.36999893,0.2877959311
40.52000046,0.2888266742
40.56999969,0.289165765
40.66999817,0.2905006409
40.72000122,0.2911325097
40.77000046,0.2918436229
40.81999969,0.2926603258
40.91999817,0.2933763564
41.02000046,0.2943022847
41.11999893,0.2959342301
41.15999985,0.2965625525
41.27000046,0.2976247668
41.31999969,0.2984693646
41.36999893,0.2991572618
41.47000122,0.3002029061
41.52000046,0.30081743
41.54000092,0.3021019995
41.61999893,0.3029927313
41.77000046,0.3050409853
41.81999969,0.3059918582
41.86999893,0.3073701859
41.97000122,0.3084228635
42.02000046,0.3095846474
42.06999969,0.3107526898
42.16999817,0.311963737
42.22000122,0.3131283224
42.27000046,0.3144679666
42.29999924,0.3159086406
42.36999893,0.3171756864
42.52000046,0.3184431791
42.56999969,0.3197563291
42.66999817,0.3225673735
42.72000122,0.3241776824
42.75999832,0.3253178895
42.81999969,0.3268491626
42.86999893,0.3287837803
43.02000046,0.330103308
43.11999893,0.333340168
43.16999817,0.3348693848
43.22000122,0.33679986
43.31999969,0.3398806751
43.41999817,0.3418650329
43.52000046,0.3433506787
43.54000092,0.344922781
43.61999893,0.3469644189
43.66999817,0.3485714495
43.77000046,0.3507823348
43.81999969,0.3525871634
43.86999893,0.3545647264
43.97000122,0.3566927314
44.02000046,0.3584886491
44.06999969,0.3602527976
44.11999893,0.3620906472
44.22000122,0.3638422489
44.27000046,0.3659198284
44.36999893,0.3700310588
44.47000122,0.3720518053
44.52000046,0.3740231693
44.56999969,0.3760665655
44.66999817,0.3778963685
44.75,0.3822055757
44.81999969,0.3843071461
44.91999817,0.3861085773
44.97000122,0.387743324
45.02000046,0.389465183
45.06999969,0.3912568986
45.16999817,0.3928593099
45.22000122,0.3947990835
45.27000046,0.3958387971
45.36999893,0.3977664113
45.41999817,0.3992528319
45.47000122,0.4005185664
45.52999878,0.4020244777
45.61999893,0.402864188
45.72000122,0.4039554894
45.77000046,0.4058912396
45.86999893,0.4065267444
45.91999817,0.4070214927
45.97000122,0.4080180228
46.06999969,0.4081855416
46.16999817,0.4087388217
46.22000122,0.4087871909
46.31999969,0.4090794325
46.41999817,0.4090642333
46.47000122,0.4092407525
46.56999969,0.4093670845
46.66999817,0.4091749787
46.72000122,0.4094568789
46.74000168,0.4094895124
46.81999969,0.4096699357
46.97000122,0.4096267521
47.02000046,0.4095128179
47.06999969,0.4098286629
47.16999817,0.4096368253
47.22000122,0.4097885489
47.27000046,0.4098384082
47.36999893,0.4098277688
47.47000122,0.4099737406
47.52000046,0.4101359844
47.61999893,0.4099935293
47.72000122,0.4099503756
47.77000046,0.410032481
47.81999969,0.4097885489
47.86999893,0.4101681113
47.97000122,0.4104786217
47.99000168,0.4101011753
48.06999969,0.4104815125
48.11999893,0.4103906453
48.16999817,0.4107116163
48.22000122,0.4105127454
48.31999969,0.4109489918
48.36999893,0.4108802378
48.47000122,0.4109609425
48.52000046,0.410874337
48.61999893,0.411064744
48.66999817,0.4113564193
48.72000122,0.4113985002
48.77000046,0.4115753174
48.81999969,0.4115000665
48.91999817,0.4115969241
48.97000122,0.4116645157
49.02000046,0.4118919373
49.06999969,0.4122105539
49.22000122,0.4120263755
49.27000046,0.4121914804
49.36999893,0.4123434722
49.41999817,0.4126595855
49.47000122,0.4125425518
49.52000046,0.4127620757
49.61999893,0.4128907919
49.66999817,0.4129901528
49.72000122,0.413110137
49.81999969,0.4133448601
49.91999817,0.4131726623
49.97000122,0.4135419428
50.06999969,0.4135288298
