36.97000122,0.2761457562
36.72000122,0.2762038112
36.56999969,0.2764371932
36.52000046,0.2764653265
36.47000122,0.2766185701
36.41999817,0.2768966258
36.36999893,0.2770597339
36.27999878,0.2770299315
36.20999908,0.2773038149
36.16999817,0.2771050036
36.11999893,0.2773280442
36.02000046,0.27738747
35.91999817,0.2773321569
35.81999969,0.2774872482
35.72000122,0.2773849964
35.61999893,0.277608633
35.56999969,0.2773036361
35.52000046,0.2775908709
35.36999893,0.2775254548
35.31999969,0.2775060833
35.27000046,0.277536124
35.16999817,0.2778370976
35.06999969,0.2777099907
35.02000046,0.277402699
34.97000122,0.2775422037
34.91999817,0.277789861
34.86999893,0.277449429
34.72000122,0.2774830163
34.66999817,0.2776605487
34.56999969,0.2775747478
34.47000122,0.2776294351
34.41999817,0.2776513994
34.36999893,0.2773983777
34.27000046,0.2775650322
34.22000122,0.2774272561
34.18999863,0.2773961723
34.11999893,0.2775380015
34.06999969,0.2778658569
33.97000122,0.2773913145
33.91999817,0.2773486376
33.86999893,0.2775724828
33.79999924,0.2772764564
33.72000122,0.2772172093
33.66999817,0.2773671448
33.56999969,0.2774111927
33.52000046,0.27712816
33.41999817,0.2772578299
33.31999969,0.2773053348
33.22000122,0.2772384882
33.11999893,0.2771326303
33.06999969,0.2772859335
33.02999878,0.2773000002
32.93999863,0.2769706547
32.86999893,0.2769954503
32.81999969,0.27718696
32.72000122,0.2770115137
32.61999893,0.2769562304
32.56999969,0.2768809497
32.47000122,0.2765201628
32.41999817,0.2771236598
32.27000046,0.2767834365
32.16999817,0.2765286863
32.11999893,0.2767502964
32.06999969,0.2765546739
32.02000046,0.2766376138
31.92000008,0.2766253948
31.87000084,0.2766076624
31.82999992,0.2764518559
31.77000046,0.276473552
31.71999931,0.2765136063
31.62000084,0.2765409648
31.56999969,0.2763972282
31.52000046,0.2760708332
31.42000008,0.276517123
31.31999969,0.2763018012
31.21999931,0.2762363553
31.17000008,0.2763539851
31.12000084,0.2763318121
31.06999969,0.2765389085
30.96999931,0.2764388621
30.92000008,0.2761884034
30.87000084,0.276055336
30.81999969,0.2761212587
30.77000046,0.276317507
30.62000084,0.2761932015
30.61000061,0.2764431536
30.52000046,0.2762940824
30.42000008,0.2761489451
30.37000084,0.2762368917
30.27000046,0.2762568891
30.17000008,0.2760195136
30.12000084,0.2759101689
30.06999969,0.2758626044
30.02000046,0.2756771743
29.96999931,0.2760727406
29.92000008,0.275948137
29.82999992,0.2758712769
29.71999931,0.2759542167
29.67000008,0.2757079005
29.56999969,0.2758384049
29.46999931,0.2758736312
29.42000008,0.2758298218
29.37000084,0.275503248
29.31999969,0.2758238614
29.21999931,0.2757861912
29.17000008,0.2759208381
29.06999969,0.2758023441
29.02000046,0.2756387889
28.96999931,0.2755509019
28.87000084,0.2758532465
28.77000046,0.275759995
28.67000008,0.27573964
28.62000084,0.2753713727
28.54999924,0.2756589055
28.46999931,0.2754375637
28.42000008,0.2754130065
28.31999969,0.2752535343
28.27000046,0.2754500508
28.21999931,0.2755975723
28.12000084,0.2753237486
28.06999969,0.2753579617
28.02000046,0.2753456533
27.92000008,0.2755007744
27.81999969,0.2751183212
27.77000046,0.2751577795
27.67000008,0.2755061686
27.56999969,0.2753069103
27.52000046,0.2751093805
