30.92000008,0.3488994837
31.06999969,0.3482864201
31.12000084,0.3474406898
31.17000008,0.3465827107
31.21999931,0.3462705314
31.31999969,0.3457972109
31.42000008,0.3444829285
31.52000046,0.3438926935
31.56999969,0.3434041142
31.60000038,0.3429287076
31.67000008,0.3425972462
31.77000046,0.3419547975
31.81999969,0.341732353
31.87000084,0.3411982656
31.92000008,0.3408005536
31.97999954,0.3404967189
32.04999924,0.3404341638
32.11999893,0.3398546576
32.22000122,0.339335382
32.27000046,0.3390899003
32.31999969,0.3387863934
32.36999893,0.338467598
32.47000122,0.3381043971
32.52000046,0.3377532065
32.56999969,0.3376749456
32.61999893,0.3371887505
32.66999817,0.3369992077
32.77000046,0.3370004594
32.83000183,0.3364181519
32.91999817,0.336399287
33.02000046,0.3360720277
33.06999969,0.3356308937
33.16999817,0.3355068266
33.20999908,0.3353520036
33.27000046,0.3351442218
33.41999817,0.3349482417
33.47000122,0.3347709775
33.56999969,0.3343867362
33.61999893,0.3341544867
33.66999817,0.3340380788
33.72000122,0.3338176012
33.77000046,0.3337074816
33.86999893,0.3333694637
33.91999817,0.3332472146
33.99000168,0.3331147432
34.04000092,0.3328670859
34.11999893,0.3328234851
34.16999817,0.3325572908
34.22000122,0.3323225379
34.31999969,0.3321377635
34.41999817,0.3320507109
34.47000122,0.3319887221
34.56999969,0.3315274417
34.61999893,0.3315844536
34.68999863,0.3315626681
34.77000046,0.3312900364
34.81999969,0.33070153
34.86999893,0.3306775689
34.97000122,0.3305066526
35.06999969,0.3304103315
35.16999817,0.3298800886
35.20000076,0.3297603726
35.27000046,0.3298353255
35.36999893,0.3294139802
35.41999817,0.3292197585
35.52000046,0.3289351761
35.56999969,0.3289775252
35.66999817,0.3287449777
35.72000122,0.3283854723
35.77000046,0.3278285563
35.86999893,0.3276631236
35.97000122,0.3279067278
36.11999893,0.327149868
36.22000122,0.3266242445
36.27000046,0.3266868889
36.36999893,0.3262363672
36.43000031,0.3260279596
36.47000122,0.3256957531
36.56999969,0.3255356252
36.61999893,0.3255088031
36.66999817,0.3250000775
36.72000122,0.3250078261
36.81999969,0.3247725368
36.91999817,0.3244711161
36.97000122,0.3242905736
37.02000046,0.3242176473
37.06999969,0.324146837
37.11999893,0.3237952292
37.18000031,0.3239878118
37.27000046,0.3237071633
37.36999893,0.3236066401
37.41999817,0.3236488104
37.52000046,0.3237197995
37.58000183,0.3233866096
37.63000107,0.3233856857
37.72000122,0.3233310282
37.81999969,0.3233138025
37.86999893,0.3236921132
37.91999817,0.3238592446
37.97000122,0.323894918
38.06999969,0.3238076866
38.11999893,0.3246112764
38.22000122,0.324966222
38.31999969,0.3249107301
38.40000153,0.3258195817
38.52000046,0.3262540996
38.56999969,0.3267241418
38.61999893,0.3268467188
38.66999817,0.3270977437
38.77000046,0.3280013502
38.79999924,0.3285819888
38.86999893,0.3286366761
38.91999817,0.3294246793
39.02000046,0.3300462365
39.06999969,0.330452919
39.11999893,0.3311882913
39.22000122,0.3314715624
39.31999969,0.3326478302
39.36999893,0.3331379294
39.47000122,0.3338135481
39.52000046,0.3341314197
39.56000137,0.3351767361
39.61999893,0.3357130289
39.72000122,0.3361933529
39.81999969,0.3375266492
39.91999817,0.3382677734
39.97000122,0.3388967514
40.02000046,0.3397350609
40.06999969,0.3402903676
40.16999817,0.3410064578
40.22000122,0.3415409029
40.27000046,0.3423348665
40.36999893,0.3432620764
40.41999817,0.3440655768
40.47000122,0.3446871042
40.52000046,0.3454108536
40.61999893,0.3462787271
40.66999817,0.3468433917
40.72000122,0.3478277922
40.77999878,0.3485478163
40.86999893,0.3493563533
40.91999817,0.3501830101
40.97000122,0.3510287106
41.06999969,0.3520348966
41.16999817,0.3528573215
41.27000046,0.3545157313
41.31999969,0.3552537858
41.41999817,0.3571371138
41.56999969,0.3578818738
41.61999893,0.3596324325
41.66999817,0.3604691029
41.77000046,0.3616258204
41.81999969,0.3625581861
41.86999893,0.3634271324
41.97000122,0.3645310104
41.99000168,0.3653577268
42.02000046,0.3660932779
42.11999893,0.3669846356
42.22000122,0.3680478334
42.27000046,0.3689734638
42.36999893,0.3708197176
42.47000122,0.3718799949
42.52000046,0.3727558851
42.61999893,0.3735061884
42.66999817,0.3747224808
42.72000122,0.3755246103
42.75999832,0.3764294386
42.81999969,0.3775135577
42.91999817,0.3785387874
42.97000122,0.3800949156
43.11999893,0.3809324503
