43.81999969,0.3973919749
43.61999893,0.3977528811
43.52000046,0.3979365528
43.47000122,0.3985277712
43.36999893,0.3986485004
43.27000046,0.3988892734
43.22000122,0.3990671337
43.16999817,0.3993867636
43.06999969,0.3993459642
43.06000137,0.3993894458
42.99000168,0.399573952
42.91999817,0.3995743692
42.81999969,0.3995660245
42.77000046,0.3996522427
42.72000122,0.3996798396
42.61999893,0.3996798098
42.56999969,0.399445653
42.47000122,0.3994978368
42.36999893,0.3993510902
42.31999969,0.3995220959
42.24000168,0.3993937075
42.16999817,0.399514854
42.11999893,0.3994006813
42.06999969,0.3992499113
41.91999817,0.3991396725
41.86999893,0.399166733
41.86000061,0.3992483616
41.77000046,0.3988987207
41.66999817,0.399378866
41.61999893,0.399233371
41.56999969,0.3987144232
41.47000122,0.3989698589
41.41999817,0.3985722661
41.31999969,0.3986074626
41.22000122,0.3986241519
41.16999817,0.3987154663
41.08000183,0.3986837566
41.02999878,0.398365736
40.97000122,0.3982711732
40.86999893,0.3982217908
40.77000046,0.3981769979
40.66999817,0.3980049491
40.63999939,0.3978487253
40.52000046,0.3979921639
40.47000122,0.3976883888
40.31999969,0.3976612687
40.27000046,0.397514075
40.16999817,0.3975875974
40.11999893,0.3971526325
40.06999969,0.3969583511
40.02000046,0.3972851336
39.86999893,0.3971644938
39.86000061,0.3972004354
39.81999969,0.3968034685
39.72000122,0.3967090547
39.61999893,0.3967091739
39.56999969,0.3967491984
39.52000046,0.3964474201
39.36999893,0.3962702155
39.27000046,0.3961982727
39.16999817,0.396073252
39.11999893,0.3962885439
39.06999969,0.3961875737
38.97000122,0.3959963322
38.91999817,0.3961091042
38.86999893,0.3959894478
38.72000122,0.3953638077
38.66999817,0.3955243528
38.63999939,0.3952122331
38.56999969,0.3953588903
38.47000122,0.3952642381
38.41999817,0.3950064778
38.27000046,0.3951114118
38.22000122,0.3948545754
38.16999817,0.3950094581
38.11999893,0.3945403397
38.06999969,0.3946692348
37.97000122,0.3946097791
37.91999817,0.3943775296
37.86999893,0.3947300315
37.81999969,0.3943147361
37.77000046,0.3941508234
37.66999817,0.3938996494
37.61999893,0.3942250311
37.56999969,0.3939140439
37.52000046,0.3933339417
37.43999863,0.3939788938
37.31999969,0.3937805593
37.27000046,0.3935747743
37.22000122,0.3933086097
37.16999817,0.3935192227
37.11999893,0.3929136693
37.02000046,0.3932130635
36.97000122,0.392894268
36.86999893,0.3926556706
36.81999969,0.3927420676
36.77000046,0.3930520713
36.72000122,0.3924609721
36.65000153,0.3922685981
36.61999893,0.3923659921
36.52000046,0.3921524286
36.47000122,0.3922248185
36.41999817,0.3917244375
36.31999969,0.3918467164
36.27000046,0.3916508853
36.22000122,0.3917593658
36.11999893,0.391599685
36.06999969,0.3914675415
36.02000046,0.3911609948
35.91999817,0.3910871148
35.86999893,0.3907268047
35.77000046,0.3903807104
35.72000122,0.3903933465
35.61999893,0.3903905749
35.56999969,0.3903011084
35.52000046,0.3901587427
35.45000076,0.3898359835
35.36999893,0.3894771039
35.27000046,0.3893189132
35.16999817,0.3891047537
35.11999893,0.3887706995
35.06000137,0.3885785341
34.97000122,0.388409555
34.91999817,0.3881744146
34.86999893,0.3880289197
34.81999969,0.3878838122
34.72000122,0.3876903355
34.61999893,0.3872090578
34.56999969,0.3869238794
34.52000046,0.3870130479
34.41999817,0.3863236904
34.36999893,0.3858961463
34.27000046,0.3858160079
34.22999954,0.3854213357
34.16999817,0.3848456144
34.06999969,0.3847008049
33.97000122,0.3845055997
33.91999817,0.3835303485
33.81999969,0.383190304
33.72000122,0.3828475773
33.66999817,0.3825349808
33.56999969,0.381768167
33.47000122,0.3810178638
33.41999817,0.380700618
33.36999893,0.3800505996
33.27000046,0.3796721697
33.22000122,0.3793568611
33.11999893,0.3783723116
33.06999969,0.3777795434
32.97000122,0.3774201572
32.91999817,0.3766813576
32.86999893,0.3759181499
32.81999969,0.3751541972
32.77000046,0.3747625053
32.66999817,0.3744823039
32.56999969,0.3735391498
32.52000046,0.3727503717
32.41999817,0.3716375828
32.36999893,0.3710849881
32.31999969,0.370225966
32.22000122,0.3697416782
32.11999893,0.3686858714
32.06999969,0.3682994843
31.96999931,0.3667031527
31.87000084,0.366104573
31.85000038,0.3653912544
31.77000046,0.3646366
31.71999931,0.3639141619
31.67000008,0.3627476692
31.56999969,0.3622915447
31.52000046,0.361591965
31.42000008,0.3608334363
31.37000084,0.3596694171
31.21999931,0.3581603467
31.17000008,0.3566487432
31.07999992,0.3557697237
30.96999931,0.355076462
30.95999908,0.3542010188
30.92000008,0.3535998166
30.81999969,0.3525382876
