26.27000046,0.2966643274
26.37000084,0.2962288558
26.52000046,0.2959357202
26.62000084,0.2956069112
26.67000008,0.2955275178
26.77000046,0.2948893905
26.81999969,0.2947674096
26.87000084,0.2941091657
26.92000008,0.2943249643
27,0.2939254045
27.12000084,0.2939457893
27.17000008,0.293474406
27.21999931,0.2934355736
27.27000046,0.2931660712
27.31999969,0.2929524481
27.37999916,0.2929062545
27.42000008,0.2928719521
27.52000046,0.2925524712
27.62000084,0.2923385799
27.67000008,0.2922497392
27.77000046,0.291944772
27.87000084,0.2918623388
27.92000008,0.2914844453
27.96999931,0.2912534773
28.02000046,0.2915260196
28.12000084,0.2913271189
28.15999985,0.2912227511
28.21999931,0.2910612524
28.27000046,0.2908198237
28.37000084,0.2906611562
28.42000008,0.2907772064
28.46999931,0.2905590236
28.56999969,0.2903876603
28.60000038,0.2901129425
28.67000008,0.2903143167
28.71999931,0.2903046608
28.81999969,0.2901824713
28.92000008,0.2899861336
29.02000046,0.2897560894
29.06999969,0.2897337377
29.12000084,0.2896310687
29.17000008,0.289514631
29.27000046,0.2894601822
29.31999969,0.2894084156
29.36000061,0.2894202173
29.43000031,0.2892744541
29.56999969,0.2891289592
29.62000084,0.289178133
29.67000008,0.2891187668
29.77000046,0.2890090346
29.87000084,0.2890481055
29.92000008,0.2888686061
30.02000046,0.2888581753
30.12000084,0.2885187268
30.21999931,0.2885699868
30.27000046,0.2884354293
30.37000084,0.2880740762
30.42000008,0.2883394361
30.46999931,0.2881766856
30.56999969,0.2882498503
30.57999992,0.2881363332
30.67000008,0.2878324389
30.77000046,0.2878178656
30.87000084,0.2878412306
30.92000008,0.2879022062
30.96999931,0.2878502607
31.06999969,0.2876939476
31.12000084,0.2879697084
31.17000008,0.2875853777
31.27000046,0.287522614
31.31999969,0.2876968682
31.37000084,0.2876902819
31.52000046,0.2873682678
31.56999969,0.287237525
31.62000084,0.287234664
31.67000008,0.2871608734
31.77000046,0.2873589396
31.79000092,0.2871021628
31.87000084,0.2872382998
31.92000008,0.2871904075
32.02000046,0.2870849669
32.06999969,0.2868928015
32.11999893,0.2869659066
32.16999817,0.2866030931
32.31999969,0.2869034111
32.36999893,0.2867933214
32.47000122,0.286762327
32.52000046,0.2866388857
32.56000137,0.2866637409
32.61999893,0.2865005136
32.72000122,0.2863766253
32.77000046,0.2862986624
32.81999969,0.2865927219
32.91999817,0.2864201367
32.95000076,0.2861355841
33.06999969,0.2863259315
33.11999893,0.2862046361
33.22000122,0.2859302759
33.31999969,0.2860702872
33.36999893,0.2859540284
33.52000046,0.2859640121
33.56999969,0.2858585715
33.61999893,0.2859093845
33.66999817,0.2857218683
33.72000122,0.2856207192
33.79999924,0.2856945693
33.86999893,0.2854972184
33.91999817,0.2855606675
34.02000046,0.2856074274
34.11999893,0.2854666412
34.15999985,0.285197109
34.27000046,0.2852695882
34.31999969,0.2851866186
34.36999893,0.2850034535
34.41999817,0.2849388421
34.47000122,0.2850268185
34.52000046,0.2849077582
34.61999893,0.2849611938
34.72000122,0.284845978
34.77000046,0.2848835886
34.81999969,0.2846218646
34.91999817,0.2848060727
34.97000122,0.2846932709
35.06999969,0.2845170796
35.16999817,0.2845981419
35.22000122,0.2846342921
35.31999969,0.2847311497
35.36999893,0.2844988406
35.52000046,0.2842677236
35.56999969,0.284720093
35.61999893,0.2843825519
35.72000122,0.2847204506
35.81999969,0.2845773399
35.86999893,0.2842071354
35.91999817,0.2845342755
35.97000122,0.2845422029
36.06999969,0.2844695449
36.09999847,0.2847056389
36.16999817,0.2849040329
36.27000046,0.2850053012
36.36999893,0.2849875391
36.41999817,0.2851719856
36.52000046,0.2853279114
36.56999969,0.2855842412
36.72000122,0.2855547071
36.77000046,0.2858788669
36.81999969,0.2860794067
36.91999817,0.2862071693
36.93999863,0.286485821
37.02000046,0.2865349352
37.06999969,0.2868914902
37.11999893,0.2869358361
37.22000122,0.2872291803
37.27000046,0.287337184
37.31000137,0.2875521779
37.36999893,0.2877429426
37.47000122,0.2880234718
37.52000046,0.2885358632
37.56999969,0.2886141539
37.61999893,0.2887724638
37.72000122,0.2893694043
37.77000046,0.2892049849
37.81999969,0.289732486
37.91999817,0.2900809646
38.02000046,0.2903817594
38.06999969,0.2904260755
38.09999847,0.2909690738
38.15999985,0.2910574973
38.22000122,0.2917289436
38.27000046,0.2916103303
38.31999969,0.2923589945
38.41999817,0.2928160727
38.47000122,0.2929836512
38.54000092,0.293040812
38.61999893,0.2938045561
38.66999817,0.2941758037
38.77000046,0.2946486771
38.81999969,0.2949961126
38.86999893,0.2952893674
38.97000122,0.2955833673
39.02000046,0.2961000502
39.11999893,0.2970655262
39.22000122,0.2972857356
39.27000046,0.2977226973
39.29999924,0.2985672653
39.36000061,0.298715502
39.47000122,0.2995790243
39.52000046,0.2999511659
39.56999969,0.3001789749
39.66999817,0.3010392189
39.72000122,0.3013294339
39.77000046,0.3020171523
39.81999969,0.3023849726
39.91999817,0.3032315373
39.97000122,0.3034196496
40.02000046,0.3040961921
40.22000122,0.305208236
