40.16999817,0.3069312274
40.02000046,0.3074786067
39.91999817,0.3076576889
39.81999969,0.3085551858
39.77000046,0.308775574
39.72000122,0.3092018664
39.66999817,0.3094262481
39.61999893,0.3097930849
39.52000046,0.3101678789
39.47999954,0.3103663325
39.41999817,0.3106167316
39.31999969,0.3111740351
39.27000046,0.3108965755
39.22000122,0.3113370836
39.16999817,0.3112840056
39.06999969,0.3115108013
39.02000046,0.3117849529
38.97000122,0.3118644059
38.86999893,0.3119897544
38.81999969,0.3120503426
38.72000122,0.312397182
38.63999939,0.3125257194
38.52000046,0.3126772344
38.47000122,0.3126648366
38.36999893,0.3126526177
38.27000046,0.3125955164
38.25999832,0.3127099574
38.22000122,0.312714994
38.11999893,0.3130270243
38.02000046,0.3127434552
37.97000122,0.3129889667
37.91999817,0.3130821288
37.86999893,0.3131228387
37.77000046,0.3130510151
37.66999817,0.3129986525
37.56999969,0.3131846786
37.52000046,0.3131430745
37.49000168,0.3131958246
37.41999817,0.3130578399
37.31999969,0.3130234182
37.27000046,0.312882036
37.16999817,0.3131789863
37.06999969,0.313015908
37.04000092,0.3131812811
36.97000122,0.3127542436
36.86999893,0.3127761483
36.81999969,0.3125177026
36.77000046,0.3125556707
36.72000122,0.3125150502
36.66999817,0.3126723468
36.56999969,0.3123413324
36.47000122,0.3122034371
36.41999817,0.3123108745
36.31999969,0.3122005165
36.27000046,0.3121692836
36.22000122,0.3119562864
36.11999893,0.3121800423
36.06999969,0.3117581606
36.02000046,0.3118405044
35.91999817,0.3116660416
35.81999969,0.3115284443
35.77000046,0.3114003241
35.66999817,0.3113799691
35.61999893,0.3114360869
35.56999969,0.3112103939
35.52000046,0.3112686574
35.41999817,0.3110152781
35.31999969,0.3109726906
35.27000046,0.3105155528
35.16999817,0.3106718659
35.06999969,0.310608387
35.04999924,0.3102394342
35.02000046,0.3102175295
34.91999817,0.3100272417
34.81999969,0.3100779057
34.77000046,0.3100517988
34.72000122,0.3100474179
34.66999817,0.3097854853
34.56999969,0.3099353015
34.52000046,0.3095464408
34.47000122,0.3097015321
34.41999817,0.3096124232
34.31999969,0.3092134893
34.27000046,0.3093577623
34.22000122,0.3092783689
34.16999817,0.3091104627
34.06999969,0.3092625439
34.02000046,0.3090148568
33.97000122,0.3087907732
33.90999985,0.3088330328
33.81999969,0.3085792661
33.72000122,0.3085379899
33.61999893,0.3084567487
33.56999969,0.3082831204
33.52000046,0.3080994785
33.47000122,0.3082520962
33.31999969,0.3083811104
33.27000046,0.3078893125
33.16999817,0.3080566823
33.11999893,0.3076038361
33.06999969,0.307787627
32.97000122,0.3074670136
32.91999817,0.3076839447
32.86999893,0.3073678911
32.77000046,0.3075071871
32.68999863,0.3071356118
32.61999893,0.3070169091
32.52000046,0.3068331778
32.47000122,0.3069512844
32.41999817,0.3067576289
32.36999893,0.3068616688
32.31999969,0.3067296743
32.22000122,0.3064176738
32.11999893,0.3065236211
32.06999969,0.3064211905
31.96999931,0.3063080311
31.87000084,0.3059423566
31.85000038,0.3059486151
31.77000046,0.3058220744
31.67000008,0.3059802055
31.62000084,0.3058791459
31.56999969,0.3058073223
31.52000046,0.3055758178
31.45999908,0.3055952489
31.37000084,0.3052347302
31.27000046,0.3053239286
31.21999931,0.3049535155
31.12000084,0.3049167693
31.06999969,0.305077672
31.02000046,0.3045897186
30.96999931,0.3046046495
30.92000008,0.3046124279
30.81999969,0.3044179082
30.71999931,0.3042244613
30.70999908,0.3043132722
30.62000084,0.3040581942
30.56999969,0.3037073314
30.46999931,0.3041213453
30.42000008,0.3037492335
30.37000084,0.3035365045
30.31999969,0.3034643233
30.17000008,0.3033902943
30.12000084,0.3029430807
30.06999969,0.3028334677
29.96999931,0.3027086556
29.92000008,0.3026843071
29.87000084,0.3023555875
29.77000046,0.3024510145
29.71999931,0.3023064435
29.67000008,0.3020939827
29.56999969,0.3020273447
29.54999924,0.3016752005
29.46999931,0.3017330468
29.42000008,0.3013740778
29.37000084,0.3012345731
29.27000046,0.3011004627
29.21999931,0.3007459641
29.17000008,0.3007931411
29.12000084,0.3007215559
29.02000046,0.3003605306
28.96999931,0.3003205359
28.92000008,0.2994651198
28.81999969,0.2996946275
28.77000046,0.299665153
28.71999931,0.2992683649
28.62000084,0.299168855
28.56999969,0.2988583148
28.52000046,0.2989978492
28.46999931,0.2988538444
28.37000084,0.2986989021
28.34000015,0.2983148694
28.21999931,0.2980201244
28.17000008,0.2974181175
28.02000046,0.2975459397
27.96999931,0.297218442
27.92000008,0.296911031
27.81999969,0.2970268726
27.77000046,0.2964583039
27.67000008,0.2963737845
27.56999969,0.2959493697
27.55999947,0.2958004773
27.5,0.2956791222
27.42000008,0.2951143682
27.31999969,0.2951807678
27.27000046,0.2946819067
27.17000008,0.2943915427
27.12000084,0.2941438258
27.02000046,0.2941140532
26.96999931,0.2938559055
26.87000084,0.2935549319
26.81999969,0.2934696078
26.77000046,0.2932341695
26.71999931,0.2930451334
26.62000084,0.2925844193
26.56999969,0.2926032543
26.46999931,0.2920883596
26.37000084,0.2916673124
26.35000038,0.2914069295
26.27000046,0.2911201417
26.21999931,0.2912276387
26.12000084,0.2908098996
26.06999969,0.2905799747
26.02000046,0.2905758321
25.92000008,0.2902846634
25.87000084,0.2899476588
25.82999992,0.2897595167
25.77000046,0.2893376052
25.67000008,0.2891972065
25.62000084,0.2887652218
25.56999969,0.2886888087
25.46999931,0.2884755135
25.42000008,0.2881797552
25.37000084,0.2878777385
25.31999969,0.2877650559
25.27000046,0.2873673141
25.20000076,0.2873343825
25.13999939,0.2871898115
25.06999969,0.2867755294
25.02000046,0.2864736319
24.92000008,0.2862282991
24.81999969,0.2860545516
24.77000046,0.2857468426
24.71999931,0.2856811881
24.67000008,0.2854408324
24.62000084,0.2849139571
24.56999969,0.2848910987
24.46999931,0.2846866846
24.42000008,0.2843390107
24.37000084,0.2843457758
