38.81999969,0.288361311
38.72000122,0.2884816527
38.56999969,0.2887813151
38.47000122,0.2890024483
38.45000076,0.2893665731
38.41999817,0.2894515693
38.31999969,0.2897033691
38.27000046,0.2898480594
38.22000122,0.2899000347
38.16999817,0.2902656198
38.09999847,0.2905824482
38.04000092,0.2907060087
37.97000122,0.2910401523
37.86999893,0.2909484208
37.77000046,0.2911046147
37.72000122,0.2915055156
37.56999969,0.2913497388
37.52000046,0.2912585139
37.47000122,0.2915053666
37.31999969,0.2917220592
37.27000046,0.291349411
37.22000122,0.2917633355
37.11999893,0.2916045487
37.06999969,0.2916644216
37.02000046,0.291949898
36.91999817,0.2917314768
36.88000107,0.2921957672
36.72000122,0.2917279899
36.66999817,0.291978538
36.56999969,0.2917352319
36.52000046,0.2920084894
36.47000122,0.2918083966
36.31999969,0.2919841707
36.27000046,0.2917942703
36.22000122,0.2915807962
36.16999817,0.2918074429
36.09999847,0.2918247879
36.02000046,0.29166767
35.97000122,0.2915316522
35.91999817,0.2917114496
35.81999969,0.2916689515
35.77000046,0.2917338908
35.72000122,0.2917422056
35.61999893,0.291449666
35.56999969,0.2914452553
35.52000046,0.291675061
35.47000122,0.2914770544
35.36999893,0.2913163304
35.31999969,0.2912534177
35.22000122,0.2912760377
35.11999893,0.2911280394
35.06999969,0.2912444472
35.02000046,0.2911920547
34.97000122,0.2910352051
34.88999939,0.2909582853
34.77000046,0.2908604741
34.72000122,0.2907293141
34.56999969,0.290584594
34.52000046,0.2904331982
34.47000122,0.2903957963
34.36999893,0.2903908491
34.31999969,0.2903767526
34.22000122,0.290358305
34.11999893,0.2902868986
34.02000046,0.290017724
33.91999817,0.2900719941
33.81999969,0.2898388803
33.77000046,0.2902239263
33.74000168,0.289829433
33.66999817,0.2897956967
33.56999969,0.2896342874
33.52000046,0.2896336913
33.47000122,0.2895404398
33.41999817,0.2894921899
33.31999969,0.2896754444
33.27000046,0.2895358503
33.22000122,0.2893964648
33.16999817,0.2894948125
33.06999969,0.2893282771
33.02000046,0.2892663777
32.97000122,0.2892147899
32.90000153,0.2890534997
32.81999969,0.2890448272
32.72000122,0.2889721096
32.66999817,0.2887283862
32.56999969,0.2888107598
32.52000046,0.2890262604
32.47000122,0.2887966335
32.36999893,0.2885440588
32.31999969,0.2888775766
32.27000046,0.2885044813
32.16999817,0.2885150313
32.06999969,0.2885235846
31.96999931,0.288461417
31.87000084,0.2885422111
31.81999969,0.2883602083
31.73999977,0.2880874872
31.68000031,0.2880188525
31.62000084,0.2879796624
31.56999969,0.2881244719
31.46999931,0.2875956595
31.42000008,0.2879527807
31.31999969,0.2879102826
31.21999931,0.287861824
31.17000008,0.2878811061
31.12000084,0.2877732217
31.06999969,0.2879468203
30.96999931,0.2876506746
30.92000008,0.2874737978
30.87000084,0.2876090109
30.77000046,0.2875435948
30.67000008,0.2874658108
30.62000084,0.2872366607
30.54000092,0.2873286009
30.42000008,0.2874832451
30.37000084,0.2873004675
30.31999969,0.2869943976
30.21999931,0.2873029113
30.17000008,0.2870229185
30.12000084,0.2873895168
30.06999969,0.286932081
29.96999931,0.2868469954
29.92000008,0.286916256
29.81999969,0.2869501114
29.77000046,0.286559552
29.67000008,0.2867563069
29.56999969,0.2866694033
29.46999931,0.2866919339
29.42000008,0.2863751352
29.37000084,0.2862877846
29.32999992,0.2864778936
29.21999931,0.2862534225
29.17000008,0.2861682475
29.12000084,0.2864882648
29.02000046,0.2858699262
28.96999931,0.2858066857
28.92000008,0.2857367098
28.87000084,0.2859005332
28.77000046,0.2859845161
28.71999931,0.2858200371
28.67000008,0.2856351137
28.62000084,0.2856615484
28.54000092,0.2855738103
28.46999931,0.2855194509
28.42000008,0.2854911685
28.37000084,0.2853800356
28.27000046,0.2852624059
28.21999931,0.2851521373
28.15999985,0.2852956355
28.10000038,0.2850826085
28.02000046,0.2849565148
27.96999931,0.2849953771
27.92000008,0.285019815
27.81999969,0.2848995924
27.77000046,0.2846497893
27.71999931,0.2845885754
27.67000008,0.2845309973
27.56999969,0.2845739126
27.46999931,0.2845131457
27.37000084,0.2843323648
27.34000015,0.284329772
27.21999931,0.2840782106
27.12000084,0.2841092348
27.02000046,0.2839807868
26.96999931,0.2837565541
26.95999908,0.2834860086
26.87000084,0.2835433483
26.81999969,0.2837638557
26.77000046,0.2835811377
26.67000008,0.2835366428
26.56999969,0.2831251323
26.52000046,0.2830647826
26.42000008,0.2830115259
26.31999969,0.2830597162
26.27000046,0.2830202281
26.17000008,0.2825121582
26.12000084,0.2827944458
26.02000046,0.2824808657
25.96999931,0.282476604
25.92000008,0.2821733654
25.87000084,0.2822638452
25.81999969,0.2819054425
25.71999931,0.2821099162
25.67000008,0.2818125188
25.56999969,0.2818743289
25.52000046,0.2815806866
25.46999931,0.2814525664
25.37000084,0.2813828588
25.31999969,0.2813094854
25.21999931,0.2813167572
25.12000084,0.2808876336
25.06999969,0.2811432183
24.95999908,0.2806657553
24.87000084,0.2807801366
24.81999969,0.2805556953
24.71999931,0.2800151408
24.62000084,0.2798790336
24.56999969,0.2799250484
24.52000046,0.279722482
24.46999931,0.2798264325
24.37000084,0.2794213593
24.31999969,0.2796196938
24.21999931,0.2792948782
24.17000008,0.2792513072
24.12000084,0.2792708576
24.06999969,0.2789276242
24.02000046,0.2789230943
23.92000008,0.2786751091
23.81999969,0.2788113654
23.77000046,0.278560549
23.75,0.278257221
23.67000008,0.278452307
23.62000084,0.2783195972
23.56999969,0.2780503035
23.46999931,0.2778465152
23.37000084,0.2780149281
23.27000046,0.2774436474
23.21999931,0.2771092951
23.12000084,0.2773067057
23.06999969,0.2772825062
22.92000008,0.2769244313
22.81999969,0.2766426206
22.71999931,0.2765151858
22.62000084,0.2762087286
22.54000092,0.2761167586
22.46999931,0.2761565745
22.37000084,0.2758997679
22.31999969,0.2757551074
22.27000046,0.2758080363
22.17000008,0.2754455507
22.12000084,0.2754039168
22.02000046,0.275118202
21.92000008,0.2750474811
21.87000084,0.2748629451
21.81999969,0.2750364244
21.76000023,0.2746757567
21.67000008,0.2748001218
21.62000084,0.2745818794
21.56999969,0.2743773758
21.46999931,0.2743223608
