29.92000008,0.334970057
30.02000046,0.3341117799
30.10000038,0.3334556222
30.17000008,0.3331353068
30.21999931,0.3326473236
30.31999969,0.3318898082
30.42000008,0.330871284
30.45999908,0.3303746581
30.54000092,0.3301294446
30.56999969,0.3292741179
30.67000008,0.3291542828
30.77000046,0.3286347091
30.81999969,0.3283452392
30.96999931,0.327603966
31.02000046,0.3268220127
31.06999969,0.3269001544
31.12000084,0.3268433213
31.17000008,0.3260547519
31.23999977,0.3257296085
31.29999924,0.3254868984
31.37000084,0.3253716826
31.46999931,0.3249596357
31.52000046,0.3246102929
31.56999969,0.3244177103
31.62000084,0.3240379095
31.68000031,0.3240511715
31.71999931,0.3237412274
31.81999969,0.3232431412
31.92000008,0.3232437074
31.96999931,0.3230533004
32.06999969,0.3228556216
32.11999893,0.3226228952
32.22000122,0.3222175241
32.27000046,0.3222606778
32.36999893,0.3220006526
32.41999817,0.3214789927
32.45000076,0.3213725388
32.52000046,0.3212424517
32.66999817,0.3211347461
32.72000122,0.3210491836
32.77000046,0.3207964599
32.86999893,0.3204776943
32.91999817,0.3202827275
32.97000122,0.3202587664
33.02000046,0.3202555478
33.11999893,0.3199923038
33.16999817,0.3193826377
33.22000122,0.3195587397
33.31999969,0.319337666
33.36999893,0.3189424276
33.41999817,0.3191910088
33.52000046,0.3192690611
33.56999969,0.3190220296
33.61999893,0.3187026381
33.66999817,0.3188108802
33.81999969,0.3181802034
33.86999893,0.3182222247
33.97000122,0.3179812133
34.02000046,0.3179803491
34.06999969,0.317702055
34.16999817,0.3175739646
34.22000122,0.3173099458
34.27000046,0.3171888292
34.31999969,0.3173801899
34.41999817,0.3170193434
34.52000046,0.3166518807
34.56999969,0.316673696
34.61999893,0.3165819049
34.77000046,0.3161947727
34.81999969,0.3158830106
34.88999939,0.3159414232
35.02000046,0.3157883584
35.06999969,0.3154043853
35.16999817,0.3149945736
35.22000122,0.3148325086
35.27000046,0.3148377836
35.36999893,0.3146373332
35.47000122,0.3145215511
35.52000046,0.3141388297
35.56999969,0.3142230809
35.66999817,0.3138366044
35.77000046,0.3138280213
35.81999969,0.3133558333
35.86999893,0.3133476675
35.97000122,0.3129918873
36.02000046,0.312774986
36.04999924,0.3126430511
36.11999893,0.3127194941
36.16999817,0.3121442497
36.22000122,0.3119666874
36.31999969,0.3120796084
36.41999817,0.3120086789
36.47000122,0.3117888272
36.52000046,0.3113437295
36.61999893,0.311622858
36.66999817,0.3112790883
36.77000046,0.3110203147
36.81999969,0.3110231161
36.88000107,0.3106895387
36.91999817,0.3107474446
37.02000046,0.3106689751
37.11999893,0.3108977675
37.16999817,0.3108085096
37.22000122,0.3108310699
37.25999832,0.3110612929
37.31999969,0.3107450008
37.41999817,0.3107080758
37.47000122,0.3111237586
37.56999969,0.3110363483
37.61999893,0.3113108277
37.72000122,0.31171754
37.81999969,0.3119680285
37.86999893,0.3118899167
37.91999817,0.3123121262
37.97000122,0.3124693632
38.04000092,0.313051939
38.06999969,0.3132171333
38.16999817,0.3135476112
38.27000046,0.3141176403
38.31999969,0.3142028451
38.41999817,0.3153413236
38.52000046,0.3157439828
38.56999969,0.3163372874
38.66999817,0.3171161413
38.77000046,0.3175698221
38.81999969,0.3183414936
38.86999893,0.3187706769
38.91999817,0.319036752
38.97000122,0.3197427392
39.06999969,0.3202489018
39.11999893,0.3207379878
39.22000122,0.3212814331
39.24000168,0.3218579292
39.27000046,0.3225886822
39.41999817,0.3230203986
39.47000122,0.3239173889
39.52000046,0.3244827092
39.56999969,0.3248207271
39.66999817,0.325665921
39.72000122,0.3262603283
39.77000046,0.3268948495
39.81999969,0.3278768063
39.91999817,0.3281033039
40.02000046,0.3289898932
40.11999893,0.330252856
40.22000122,0.3313858211
40.27000046,0.3325718939
40.31999969,0.3333698213
40.36999893,0.3339653313
40.45000076,0.3350645602
40.52000046,0.3357478082
40.61999893,0.3364119232
40.66999817,0.3371944129
40.72000122,0.3379795551
40.77000046,0.3387634754
40.81999969,0.3394073248
40.91999817,0.3406793177
41.02000046,0.3412232399
41.06999969,0.3423132002
41.11999893,0.3430584371
41.16999817,0.3437686861
41.22999954,0.344593972
41.29999924,0.3457480073
41.36999893,0.3465627432
41.41999817,0.3476872444
41.47000122,0.3482365906
41.56999969,0.3494956493
41.61999893,0.3502041698
41.68000031,0.3512538373
41.77000046,0.3519981503
41.81999969,0.3532524407
41.86999893,0.3541554809
41.91999817,0.3552509546
42.02000046,0.3562362194
42.06999969,0.3568874002
42.11999893,0.3581366837
42.22000122,0.3592253327
42.27000046,0.3600656688
42.31999969,0.3609286547
42.41999817,0.3620385826
42.43999863,0.3633468449
42.52000046,0.3640477657
