33.11999893,0.3767430782
33.16999817,0.3761056066
33.36999893,0.3754017055
33.41999817,0.3749020398
33.45000076,0.3746198714
33.52000046,0.3739713132
33.61999893,0.3738291264
33.66999817,0.3731233478
33.77000046,0.372743994
33.81999969,0.3722713292
33.86999893,0.3719452024
33.97000122,0.371524632
34.02000046,0.3710917234
34.06999969,0.3711134791
34.11999893,0.3706263304
34.16999817,0.3703080714
34.27000046,0.3703989089
34.31999969,0.3700368106
34.41999817,0.3696469367
34.47000122,0.3695201874
34.52000046,0.3694163561
34.56999969,0.3688726723
34.61999893,0.368961066
34.72000122,0.3688682318
34.77000046,0.3685893714
34.81999969,0.3682026267
34.91999817,0.3681818247
34.97000122,0.3680728674
35.02000046,0.3681668639
35.11999893,0.3676797748
35.16999817,0.3674525321
35.27000046,0.3674551845
35.31999969,0.3675115108
35.36000061,0.3670231998
35.41999817,0.3673360348
35.47000122,0.3667688072
35.56999969,0.3669557869
35.61999893,0.3664257526
35.66999817,0.3665767312
35.77000046,0.3663755357
35.81999969,0.3662603199
35.86999893,0.3657510579
35.91999817,0.36594069
36.02000046,0.3659103215
36.06999969,0.3657518625
36.11999893,0.3657420278
36.27000046,0.3654013276
36.31999969,0.3651017249
36.36999893,0.3651585281
36.47000122,0.3647905886
36.56999969,0.3646090925
36.66999817,0.3644665778
36.77000046,0.3643622994
36.81999969,0.3639129996
36.91999817,0.3641042411
36.95000076,0.3639649153
37.02000046,0.3638077378
37.11999893,0.3639146388
37.16999817,0.3635183871
37.22000122,0.3632612824
37.27000046,0.363168329
37.33000183,0.3633293509
37.40000153,0.3629266918
37.47000122,0.3630582988
37.52000046,0.3624427319
37.61999893,0.3624637127
37.66999817,0.3622221351
37.72000122,0.3620876074
37.81999969,0.362056762
37.91999817,0.3618573248
37.97000122,0.361576885
38.06999969,0.3613424301
38.11999893,0.3613817394
38.16999817,0.3616393805
38.22000122,0.3612587452
38.36999893,0.3614142835
38.41999817,0.3612064421
38.52000046,0.3610714078
38.54999924,0.3612812459
38.61999893,0.3612771332
38.72000122,0.3612648845
38.77000046,0.3613726199
38.86999893,0.3616808951
38.97000122,0.3620890677
39.06999969,0.3619709015
39.16999817,0.3627209365
39.22000122,0.3631528914
39.27000046,0.3634205461
39.33000183,0.3633679152
39.36999893,0.3640600145
39.47000122,0.364171207
39.52000046,0.3647589982
39.61999893,0.3651103377
39.72000122,0.3655118942
39.77000046,0.36658445
39.86999893,0.3669133782
39.91999817,0.3678344488
40.02000046,0.3678016961
40.11999893,0.3689337373
40.22000122,0.3698039055
40.31999969,0.3703137636
40.41999817,0.3705443144
40.47000122,0.3717925549
40.54000092,0.3721877337
40.61999893,0.372669369
40.66999817,0.3732709885
40.77000046,0.3736985028
40.81999969,0.3746212721
40.86999893,0.3749347627
40.97000122,0.3753353655
41.06999969,0.3757241666
41.11999893,0.3769195378
41.22000122,0.377379775
41.31999969,0.3781949878
41.36999893,0.3790764213
41.47000122,0.3794662952
41.52000046,0.3801499307
41.56999969,0.3804584444
41.66999817,0.3811549842
41.72000122,0.3817651868
41.75999832,0.3823624253
41.81999969,0.383038789
41.91999817,0.3831803203
41.97000122,0.3837456703
42.02000046,0.3842504621
42.11999893,0.3851745129
42.16999817,0.3854254186
42.22000122,0.386076957
42.27000046,0.3867123127
42.36999893,0.3870447278
42.41999817,0.3878177702
42.54000092,0.3888213038
42.66999817,0.3890572488
42.77000046,0.3903964758
42.81999969,0.3905613124
42.90999985,0.3917966187
42.95999908,0.392378509
43.06999969,0.3928053975
43.11999893,0.3931255639
43.16999817,0.3936989307
43.27000046,0.3941652775
43.31999969,0.3949102461
43.36999893,0.3949001133
43.41999817,0.3955948353
43.56999969,0.3959983587
43.61999893,0.3972258866
43.72000122,0.3973882198
43.75999832,0.3980724812
43.81999969,0.3982507885
43.86999893,0.3986978233
43.97000122,0.3994557261
44.02000046,0.399422735
44.06999969,0.4000073373
44.22000122,0.40052405
44.27000046,0.4012346864
44.41999817,0.4017669559
44.47000122,0.4021337926
44.52000046,0.4024162591
44.61999893,0.4030250907
44.66999817,0.4031873643
44.72000122,0.4032509327
44.77000046,0.4037713408
44.86999893,0.4038393199
44.90000153,0.4044552445
44.97000122,0.4042284489
45.06999969,0.4044557512
