21.46999931,0.2742983699
21.62000084,0.2736392021
21.77000046,0.2735620439
21.81999969,0.2735748887
21.87000084,0.2735643983
21.92000008,0.2734944522
22.02000046,0.2730921805
22.12000084,0.2732324898
22.17000008,0.273065716
22.27000046,0.2729087472
22.31999969,0.273081392
22.37000084,0.2731581032
22.46999931,0.2725661397
22.52000046,0.2727324069
22.56999969,0.2728260756
22.61000061,0.272672534
22.71999931,0.2726990581
22.81999969,0.2724887133
22.87000084,0.2723730505
22.96999931,0.2724808156
23.02000046,0.2723348737
23.06999969,0.2723536789
23.12000084,0.2721760869
23.21999931,0.2724774778
23.27000046,0.2724988163
23.31999969,0.2722360194
23.42000008,0.2723146081
23.46999931,0.2720369697
23.52000046,0.2722771168
23.56999969,0.272149533
23.67000008,0.2721473575
23.77000046,0.2719503045
23.82999992,0.272172749
23.96999931,0.2720887065
24.02000046,0.2717969418
24.12000084,0.2719818652
24.17000008,0.2719137371
24.21999931,0.2717288435
24.27000046,0.2720296085
24.37000084,0.2720673382
24.46999931,0.2718261182
24.52000046,0.2717382312
24.56999969,0.2717435956
24.60000038,0.271999687
24.65999985,0.2720010579
24.71999931,0.2716471553
24.77000046,0.2718429267
24.87000084,0.2719784379
24.92000008,0.2718402147
24.96999931,0.2718142569
25.04000092,0.2717842758
25.12000084,0.2717884779
25.17000008,0.2716552913
25.21999931,0.2714963257
25.31999969,0.2716154158
25.37000084,0.2716134489
25.42000008,0.2715433836
25.46999931,0.2715027034
25.56999969,0.2716372907
25.62000084,0.2717474699
25.71999931,0.2716732919
25.77000046,0.2717272639
25.81999969,0.2715735137
25.92000008,0.2713523209
26.02000046,0.2715951502
26.06999969,0.2716640532
26.12999916,0.2714461088
26.19000053,0.2716290653
26.26000023,0.2712224424
26.31999969,0.2715975344
26.37000084,0.2714825273
26.46999931,0.2714012861
26.52000046,0.2715548575
26.62000084,0.2714873254
26.71999931,0.2715131938
26.81999969,0.2714179158
26.87000084,0.271436125
27.02000046,0.2718043029
27.06999969,0.2713958323
27.17000008,0.2715453207
27.21999931,0.271040827
27.27000046,0.2713106871
27.31999969,0.2716586292
27.42000008,0.2712628543
27.52000046,0.2715465426
27.56999969,0.2714139223
27.67000008,0.2715797722
27.77000046,0.2714931369
27.81999969,0.271323204
27.87000084,0.2712312043
27.92000008,0.2711720765
28.02000046,0.2710550427
28.06999969,0.2715855241
28.12000084,0.2713510096
28.21999931,0.2712281942
28.23999977,0.2713383734
28.31999969,0.2710380256
28.42000008,0.2712651491
28.46999931,0.2715074122
28.52000046,0.2710845172
28.56999969,0.2712408304
28.67000008,0.2712469995
28.71999931,0.2710330188
28.77000046,0.2713653147
28.81999969,0.2713499367
28.87000084,0.2711851895
28.96999931,0.2711833417
29.02000046,0.2712597847
29.06999969,0.2714099884
29.12000084,0.27112782
29.21999931,0.2713009119
29.27000046,0.2711807489
29.31999969,0.2713774145
29.39999962,0.2712820172
29.46999931,0.2712318301
29.52000046,0.2712333202
29.62000084,0.2712721825
29.67000008,0.2712395191
29.71999931,0.2712084353
