41.77000046,0.3467029333
41.56999969,0.3477331102
41.47000122,0.3484150767
41.41999817,0.3491075635
41.36999893,0.349534601
41.31999969,0.3504830599
41.22000122,0.3506616056
41.16999817,0.3513290584
41.13999939,0.3515999913
41.06999969,0.3521206975
40.97000122,0.3522714078
40.86999893,0.3528615832
40.81999969,0.3534056544
40.72000122,0.3536683321
40.68000031,0.3538115621
40.56999969,0.3540841639
40.47000122,0.3541087806
40.41999817,0.3543661833
40.31999969,0.3544436991
40.27000046,0.3546685874
40.16999817,0.3548368514
40.11999893,0.354911387
40.02000046,0.3549235761
39.91999817,0.3551464975
39.90000153,0.3550211489
39.86999893,0.3555493355
39.72000122,0.3552691042
39.66999817,0.3554696441
39.61999893,0.355281651
39.56999969,0.3559146523
39.52999878,0.3554967046
39.45999908,0.3554190099
39.41999817,0.3558554351
39.31999969,0.3555941582
39.22000122,0.3555893898
39.16999817,0.3555130064
39.11999893,0.3553191423
39.06999969,0.3557587862
38.97000122,0.3556052744
38.91999817,0.3556610644
38.77000046,0.3559263349
38.68000031,0.3553910851
38.61999893,0.3556182683
38.56999969,0.355058372
38.47000122,0.3554243445
38.31999969,0.3551924825
38.22000122,0.3549491465
38.11999893,0.3547659516
38.02000046,0.3549790084
37.97000122,0.355104059
37.86999893,0.3552434146
37.81999969,0.3546244204
37.77000046,0.3549171388
37.66999817,0.3545745611
37.56999969,0.3545705676
37.52999878,0.3544911146
37.47999954,0.3546191752
37.41999817,0.3537379503
37.31999969,0.3540105224
37.22000122,0.3540610969
37.16999817,0.3542149961
37.11999893,0.35388574
37.06999969,0.3537324965
37.02000046,0.353510946
36.97000122,0.3531472385
36.86999893,0.3531092405
36.81999969,0.3532802463
36.77000046,0.35307464
36.66999817,0.3530552089
36.61999893,0.3528970182
36.56999969,0.3525393605
36.52000046,0.3524672389
36.41999817,0.3524253368
36.36999893,0.3522411585
36.31999969,0.3517808318
36.22000122,0.3519304097
36.16999817,0.3517897427
36.06999969,0.3516548574
36.02000046,0.3514558375
35.97000122,0.3513633013
35.91999817,0.3512197435
35.86999893,0.3511218429
35.77000046,0.3509588242
35.66999817,0.3505306542
35.56999969,0.3506979942
35.54999924,0.350318253
35.47999954,0.3501693308
35.36999893,0.3501497209
35.31999969,0.3501238227
35.27000046,0.3498652875
35.11999893,0.3498550653
35.11000061,0.3494083881
35.02000046,0.3494643569
34.97000122,0.3491865396
34.91999817,0.3494595885
34.81999969,0.3488845825
34.72000122,0.3485796452
34.61999893,0.3485425115
34.52000046,0.3484438658
34.47000122,0.348169148
34.36999893,0.3481661081
34.34000015,0.3478665948
34.22000122,0.3473614156
34.11999893,0.3477326334
34.02000046,0.3472342491
33.95000076,0.3472002447
33.88000107,0.3469248116
33.81999969,0.3465366066
33.77000046,0.3465628326
33.61999893,0.3463162482
33.56999969,0.3462643921
33.47000122,0.3457345366
33.41999817,0.3459102511
33.36999893,0.3452718854
33.31999969,0.3455005288
33.27000046,0.3450586498
33.16999817,0.3451489806
33.11999893,0.3449390233
33.02000046,0.3445993662
32.97000122,0.344437927
32.91999817,0.3441323936
32.86999893,0.344245404
32.77000046,0.3438499868
32.66999817,0.3437170982
32.61999893,0.3435840905
32.52000046,0.3431001306
32.47000122,0.3425646722
32.41999817,0.3423892558
32.36999893,0.3421062529
32.27000046,0.3417731822
32.16999817,0.3415332139
32.11999893,0.3414517045
32.02000046,0.3406686485
31.92000008,0.3406211436
31.89999962,0.3402216434
31.81999969,0.339928031
31.71999931,0.3396337926
31.62000084,0.3389534652
31.56999969,0.3388224542
31.46999931,0.3382031024
31.42000008,0.3376969397
31.37000084,0.3374626935
31.31999969,0.3371180296
31.21999931,0.336823374
31.17000008,0.3362691998
31.12000084,0.3360111415
31.06999969,0.3355917335
30.96999931,0.3350729644
30.92000008,0.3351500332
30.87000084,0.3346147239
30.81999969,0.3340552449
30.76000023,0.3337076902
30.71999931,0.3334760368
30.56999969,0.3328466713
30.52000046,0.3325658739
30.46999931,0.3323752284
30.42000008,0.3317035437
30.31999969,0.3313966095
30.27000046,0.3307542205
30.21999931,0.3301802576
30.17000008,0.3298672736
30.12000084,0.3294411898
29.96999931,0.3288459778
29.92000008,0.3281776309
29.87000084,0.3275338411
29.77000046,0.3268683553
29.71999931,0.3265367448
29.67000008,0.3261587322
29.62000084,0.3254812658
29.53000069,0.3249731362
29.46999931,0.3246679008
29.42000008,0.3242619634
29.31999969,0.3234696388
29.21999931,0.3230949342
29.12000084,0.3221686184
29.06999969,0.3217664361
29.02000046,0.3209961951
28.92000008,0.3206826746
28.87000084,0.3201631308
28.77000046,0.3197116256
28.67000008,0.3189223409
28.62000084,0.3181741238
28.52000046,0.3179206848
28.46999931,0.3173153996
28.42000008,0.3168556392
28.37000084,0.3165462017
28.31999969,0.3158616424
28.21999931,0.3152294159
28.12000084,0.3142338693
28.02000046,0.314096272
27.96999931,0.3132877648
27.92000008,0.3128806353
27.81999969,0.3120991588
27.77000046,0.3120722473
27.71999931,0.3114150167
27.67000008,0.3111727536
