31.90999985,0.3624391854
32.06999969,0.3618026972
32.11999893,0.3609688878
32.16999817,0.3604825735
32.27000046,0.3598580956
32.31999969,0.3591666222
32.41999817,0.358297199
32.52000046,0.3578833938
32.61999893,0.3566716909
32.66999817,0.356261313
32.74000168,0.3558027744
32.81999969,0.3553124368
32.86999893,0.3552388549
32.97000122,0.3549274206
33.02000046,0.3544595838
33.04999924,0.3540738821
33.11999893,0.353777945
33.18999863,0.3536400497
33.27000046,0.3529664576
33.31999969,0.3527593911
33.36999893,0.3525044322
33.47000122,0.352021575
33.52000046,0.3516115248
33.56999969,0.3513717353
33.66999817,0.3514942527
33.77000046,0.3508787453
33.86999893,0.3507317007
33.97000122,0.3505595624
34.02000046,0.3501452506
34.11999893,0.3494646549
34.16999817,0.3494977951
34.27000046,0.349068433
34.36999893,0.3492306769
34.47000122,0.349098146
34.52000046,0.3485081792
34.61999893,0.3484059572
34.66999817,0.3480761051
34.72000122,0.3481091261
34.81999969,0.3478669226
34.86999893,0.3477191925
34.91999817,0.34756881
34.97000122,0.3474160433
35.11999893,0.3473868668
35.16999817,0.346414119
35.22000122,0.3465928137
35.36999893,0.3461957872
35.47000122,0.3461745083
35.52000046,0.3461652994
35.56999969,0.3458163738
35.61999893,0.3455883563
35.72000122,0.345174253
35.81999969,0.3450646102
35.86999893,0.3450407982
35.91999817,0.3447197676
35.95000076,0.3447056711
36.02000046,0.3445496261
36.11999893,0.3444339633
36.22000122,0.3439579308
36.27000046,0.3438942432
36.34000015,0.3434105515
36.38999939,0.3431526423
36.52000046,0.3430380225
36.56999969,0.3428597152
36.66999817,0.3425157964
36.77000046,0.3422885835
36.86999893,0.3419550955
36.97000122,0.3416357934
37.02000046,0.3413239717
37.11999893,0.3409071863
37.16999817,0.3410214484
37.27000046,0.340880245
37.36999893,0.3404606581
37.41999817,0.3405137062
37.52000046,0.3401420712
37.54000092,0.3399192393
37.61999893,0.3399240375
37.72000122,0.3394213021
37.81999969,0.3394097686
37.91999817,0.3392038047
37.97000122,0.3392569423
38.06999969,0.3391340077
38.16999817,0.3394000828
38.22000122,0.3394242227
38.36999893,0.3393542469
38.47000122,0.3399131298
38.52000046,0.340128243
38.61999893,0.3405156136
38.72000122,0.3410952091
38.77000046,0.3411566913
38.86999893,0.341656357
38.91999817,0.3419231772
38.97000122,0.3426604271
39.06999969,0.3429576159
39.11999893,0.3433713019
39.22000122,0.3443726897
39.27000046,0.3451604843
39.31999969,0.3451529741
39.41999817,0.3457277119
39.47000122,0.346429795
39.52999878,0.3471305668
39.59000015,0.3479025066
39.66999817,0.3484569788
39.77000046,0.3489453495
39.81999969,0.3496904373
39.86999893,0.3501505554
39.97000122,0.3504797518
40.02000046,0.3514634073
40.06999969,0.3521301746
40.11999893,0.352552861
40.22000122,0.353182584
40.27000046,0.3537713885
40.41999817,0.3550926447
40.47000122,0.3556905091
40.52000046,0.3565050364
40.66999817,0.3580321968
40.72000122,0.3586037159
40.74000168,0.3592514396
40.81999969,0.3599211276
40.91999817,0.3604226112
40.97000122,0.3622786403
41.06999969,0.3630557358
41.16999817,0.3635410666
41.22000122,0.3643887639
41.36999893,0.3660197258
41.41999817,0.3664988279
41.47000122,0.3672888577
41.50999832,0.3681285381
41.58000183,0.3689439297
41.61999893,0.3696627915
41.72000122,0.3702954948
41.77000046,0.3713237047
41.86999893,0.3718217909
41.90999985,0.3728032708
41.97000122,0.373623997
42.02000046,0.3741518259
42.11999893,0.3751101494
42.22000122,0.3767646551
42.31999969,0.3773980439
42.41999817,0.3791161776
42.52000046,0.3798635006
42.56999969,0.3808994293
42.61999893,0.3814192116
42.72000122,0.3822506666
42.74000168,0.3830302656
42.81999969,0.3835422993
42.86999893,0.384659946
42.97000122,0.3854463995
43.02000046,0.3859983683
43.13000107,0.3875583112
43.22000122,0.3881493211
43.31999969,0.3898719251
43.41999817,0.390465349
43.47000122,0.39122051
43.52000046,0.3920428157
43.56999969,0.392498821
43.66999817,0.3934582174
43.72000122,0.3938459754
43.86999893,0.3950733542
43.91999817,0.3957560062
