44.91999817,0.4052149951
44.72000122,0.4052078724
44.66999817,0.4051550031
44.52000046,0.4048415422
44.47000122,0.4049474299
44.41999817,0.4050124288
44.38999939,0.4048241675
44.31000137,0.4047954679
44.27000046,0.4045632482
44.11999893,0.4046619236
44.02000046,0.4045703709
44,0.4043911099
43.86999893,0.4043203592
43.81999969,0.404476583
43.72000122,0.4040861726
43.66999817,0.4038891196
43.61999893,0.4040670097
43.54000092,0.4037546217
43.41999817,0.4036137462
43.31999969,0.4035958648
43.27000046,0.4036391377
43.22000122,0.4030858874
43.15999985,0.4033130407
43.11999893,0.4032273591
43.02000046,0.403059721
42.91999817,0.4030881226
42.81999969,0.402997911
42.77000046,0.4027092755
42.66999817,0.4024882913
42.56999969,0.4022585452
42.47000122,0.402421385
42.36999893,0.4020512402
42.31999969,0.4020738602
42.22000122,0.401766181
42.11999893,0.4020483196
42.06999969,0.4019427896
42.02000046,0.4015783966
41.91999817,0.4014114738
41.81999969,0.4015358686
41.77000046,0.4012218118
41.66999817,0.4010716677
41.56999969,0.401052773
41.52000046,0.4012978077
41.47000122,0.4010922611
41.36999893,0.4009736478
41.27000046,0.4006448984
41.22000122,0.4004943967
41.16999817,0.4007695913
41.06999969,0.4002876282
41.02000046,0.4003888965
40.91999817,0.400403738
40.81999969,0.4002182782
40.77000046,0.3999772072
40.66999817,0.3998951912
40.61999893,0.400018394
40.56999969,0.3994925022
40.52000046,0.399958849
40.47000122,0.399412185
40.41999817,0.3996758163
40.31999969,0.3996306658
40.22000122,0.3994903862
40.16999817,0.3991428614
40.11999893,0.3993345201
40.06999969,0.3992906511
39.97000122,0.398898989
39.93999863,0.3989731669
39.81999969,0.3988770843
39.72000122,0.3987455666
39.61999893,0.3986334503
39.52000046,0.3983417153
39.41999817,0.3984543979
39.31999969,0.3982949555
39.27000046,0.3978357613
39.11999893,0.3977789283
39.09999847,0.3979929388
39.02000046,0.3978774548
38.97000122,0.3976887167
38.81999969,0.3977760971
38.77000046,0.3975137472
38.66999817,0.3974395692
38.61999893,0.3971238732
38.56999969,0.3973044455
38.41999817,0.396986872
38.36999893,0.3968531489
38.31999969,0.3969928324
38.22000122,0.396592617
38.16999817,0.3966504931
38.11999893,0.3966605961
37.97000122,0.3963880241
37.93999863,0.3964184523
37.86999893,0.3965878487
37.81999969,0.3961788416
37.77000046,0.3961782455
37.61999893,0.396322608
37.56999969,0.3959493339
37.52000046,0.3958223164
37.47000122,0.3958853781
37.41999817,0.3956497908
37.36999893,0.3957808912
37.27000046,0.395832181
37.16999817,0.3953406215
37.11999893,0.3952918947
37.06999969,0.3952351213
36.97000122,0.3952499926
36.91999817,0.3954425752
36.86999893,0.3948556483
36.77000046,0.3951090872
36.70999908,0.394690007
36.65999985,0.394190371
36.56999969,0.3942935467
36.52000046,0.3945758939
36.47000122,0.3942400515
36.41999817,0.3943372071
36.31999969,0.39407745
36.22000122,0.3940322995
36.16999817,0.3937246799
36.06999969,0.3933778405
35.97000122,0.3934831023
35.95000076,0.3934575319
35.86999893,0.3929928541
35.77000046,0.3929653764
35.72000122,0.3925778568
35.61999893,0.3926430047
35.56999969,0.3921675682
35.47000122,0.3921513855
35.41999817,0.3918401599
35.36999893,0.39189592
35.27000046,0.3916161656
35.22000122,0.3914056122
35.11999893,0.3912964165
35.06999969,0.3909540772
35.02000046,0.3910193145
34.91999817,0.3902789056
34.81999969,0.3903264105
34.77000046,0.3899044096
34.74000168,0.389727354
34.66999817,0.3895207345
34.56999969,0.3891941607
34.52000046,0.3887773156
34.47000122,0.3885170519
34.36999893,0.3881275356
34.34000015,0.3880038857
34.27000046,0.3880630732
34.16999817,0.3870057464
34.11999893,0.3871095479
34.06999969,0.387039423
33.97000122,0.3860996068
33.86999893,0.3858009875
33.81999969,0.3852711618
33.77000046,0.3847323954
33.72000122,0.3842214048
33.56999969,0.3838361502
33.52000046,0.3830988705
33.41999817,0.3824549615
33.36999893,0.3822335005
33.22000122,0.3809420764
33.11999893,0.3804942369
33.06999969,0.3797750771
32.97000122,0.378411293
32.86999893,0.3783234358
32.81999969,0.376770854
32.72000122,0.3764163852
32.66999817,0.3755255938
32.61999893,0.3751246929
32.56999969,0.3748666942
32.47000122,0.3735076487
32.41999817,0.3727771938
32.36999893,0.3722052574
32.27000046,0.371527791
32.22000122,0.3705984652
32.16999817,0.3701580763
32.11999893,0.3694461584
32.02000046,0.3684360385
31.96999931,0.3678039908
31.92000008,0.366895169
31.81999969,0.3663345873
