43.06999969,0.3833958209
42.91999817,0.3837097287
42.77000046,0.3843128681
42.61999893,0.3850901127
42.56999969,0.3864256442
42.47000122,0.3867200613
42.41999817,0.3872071803
42.36999893,0.3874349296
42.27000046,0.3874119222
42.16999817,0.3875491321
42.11999893,0.3883264363
42.02000046,0.3882360756
41.97000122,0.3883530498
41.91999817,0.3881927431
41.86000061,0.3885211349
41.77000046,0.3887270689
41.66999817,0.3887489736
41.56999969,0.3890182078
41.47000122,0.3887225389
41.41999817,0.3889351487
41.31999969,0.3890813589
41.27000046,0.389184624
41.22000122,0.3889835179
41.11999893,0.3887925148
41.06999969,0.3889689744
41.02000046,0.3888210058
40.97000122,0.389123708
40.86999893,0.3890983164
40.81999969,0.3890507817
40.77000046,0.3890393376
40.72000122,0.3887960017
40.63000107,0.3889819086
40.52000046,0.3889961541
40.41999817,0.3885228038
40.36999893,0.3888448179
40.27000046,0.3887902498
40.22000122,0.3884874582
40.11999893,0.3887068033
40.06999969,0.3884488642
39.97000122,0.388410598
39.86999893,0.3882603645
39.81999969,0.3882012665
39.72000122,0.3885010183
39.66999817,0.3881166279
39.61999893,0.3884083927
39.56999969,0.388117522
39.47000122,0.3881008327
39.43000031,0.3881964386
39.36999893,0.3879159987
39.22000122,0.3880369067
39.16999817,0.3878373206
39.06999969,0.3878004253
39.02000046,0.3876847029
38.97000122,0.3874104917
38.86999893,0.3875242174
38.81999969,0.3872638941
38.77000046,0.3871369958
38.72000122,0.3870147765
38.65999985,0.3871256709
38.58000183,0.38719666
38.52000046,0.3868255615
38.47000122,0.3867358565
38.36999893,0.3868983686
38.27000046,0.3864780068
38.22000122,0.3867859542
38.20000076,0.3866501153
38.06999969,0.3863602281
38.02000046,0.3862592578
37.97000122,0.386161983
37.86999893,0.3858770728
37.81999969,0.3862036169
37.77000046,0.3857856393
37.66999817,0.3856307864
37.61999893,0.3859391212
37.52000046,0.3853589296
37.43999863,0.3851545751
37.36999893,0.3849078119
37.31999969,0.3850720227
37.27000046,0.3849460781
37.11999893,0.3847543299
37.06999969,0.3847008049
36.97000122,0.3841986656
36.86999893,0.3842793405
36.81999969,0.3839148283
36.72000122,0.3839538991
36.61999893,0.3836021721
36.56999969,0.3836046457
36.52000046,0.3831086755
36.41999817,0.3832081556
36.31999969,0.3828983009
36.27999878,0.3830022216
36.22000122,0.382709384
36.11999893,0.3823109567
35.97000122,0.3823069334
35.91999817,0.382050544
35.81999969,0.3817217946
35.72000122,0.3814630508
35.66999817,0.3814694583
35.61999893,0.38149032
35.56999969,0.3810645938
35.47000122,0.3812353611
35.41999817,0.3807121515
35.31999969,0.3804000616
35.27000046,0.3803772628
35.22000122,0.380115509
35.06999969,0.3798392713
34.97000122,0.3797716498
34.86999893,0.3793141544
34.77000046,0.3788459003
34.72000122,0.3787660301
34.66999817,0.3788976669
34.56999969,0.3781850338
34.52000046,0.3780476749
34.47000122,0.378164202
34.36999893,0.3779896796
34.31999969,0.3770724237
34.27000046,0.3772237599
34.22000122,0.3768608272
34.16999817,0.3768256307
34.06999969,0.3763221502
34.02000046,0.3763270378
33.97000122,0.3757043183
33.91999817,0.3755023181
33.84000015,0.3751712739
33.77000046,0.37496382
33.72000122,0.3745167553
33.56999969,0.3743010163
33.52000046,0.3734955192
33.41999817,0.3731603324
33.31999969,0.3727610707
33.27000046,0.3717621267
33.16999817,0.3711100519
33.11999893,0.3708622456
33.08000183,0.3708267808
32.97000122,0.3701290786
32.91999817,0.3697665334
32.86999893,0.3690295815
32.81999969,0.3686931133
32.72000122,0.3678082228
32.66999817,0.3679608703
32.63999939,0.3672767282
32.56999969,0.3667028844
32.52000046,0.3663766086
32.41999817,0.3655896783
32.36999893,0.3652143776
32.31999969,0.3645887673
32.27000046,0.3637211025
32.11999893,0.3632260859
32.06999969,0.3625857532
32.02000046,0.3620943129
31.92000008,0.3613343239
31.87000084,0.3602690101
31.81999969,0.3597475588
31.71999931,0.3587897718
31.67000008,0.3581547439
31.62000084,0.3577585518
31.56999969,0.3567996323
31.42000008,0.3559995294
31.37000084,0.3547665477
31.27000046,0.3540373445
31.21999931,0.353482604
31.17000008,0.3528942466
31.06999969,0.3518728316
31.02000046,0.3512406051
30.96999931,0.3501292765
30.92000008,0.3498217762
30.81999969,0.3490927815
30.77000046,0.3480140567
30.71999931,0.3476068377
30.63999939,0.3468604684
30.56999969,0.345970273
30.46999931,0.3454637527
30.37000084,0.344024837
30.27000046,0.343264848
30.21999931,0.3425342143
30.06999969,0.3406997323
30.02000046,0.3401607573
29.96999931,0.338653475
29.87000084,0.3379583359
