41.11999893,0.3306725919
40.91999817,0.3314613104
40.81000137,0.332365036
40.72000122,0.3327862918
40.61999893,0.3339188695
40.52000046,0.3347665966
40.47000122,0.3351500332
40.36999893,0.335667491
40.27000046,0.3359203935
40.22000122,0.335780561
40.13000107,0.3367182314
40.02000046,0.3367109895
39.97000122,0.3367256224
39.86999893,0.3370593786
39.77000046,0.3372493386
39.74000168,0.3371681273
39.66999817,0.3377745748
39.61999893,0.3377167583
39.56999969,0.3375843465
39.52000046,0.3377992511
39.41999817,0.3379372954
39.31999969,0.3381482661
39.22000122,0.338136673
39.16999817,0.3380729258
39.06999969,0.3381451368
39.02000046,0.3382420242
38.97000122,0.3380050659
38.91999817,0.3383827209
38.77000046,0.3382948339
38.72000122,0.3381446898
38.66999817,0.3382664025
38.56999969,0.3381979764
38.52999878,0.3384847045
38.47000122,0.3383446038
38.41999817,0.3382468224
38.31999969,0.3384096622
38.22000122,0.3382064402
38.16999817,0.3384644389
38.11999893,0.3383216262
38.06999969,0.3382627964
38.02000046,0.3382337391
37.97000122,0.3380222619
37.81999969,0.3380622864
37.75999832,0.3378748298
37.68999863,0.3378197849
37.56999969,0.3378969431
37.52000046,0.3378474116
37.41999817,0.3377856016
37.36999893,0.3375738859
37.31999969,0.3374098241
37.22000122,0.3373671472
37.16999817,0.3374348879
37.06999969,0.3372354507
37.02000046,0.3373693228
36.97000122,0.337218821
36.91999817,0.3371441662
36.86999893,0.3370145559
36.81999969,0.3365846872
36.72000122,0.3367384672
36.61999893,0.3367352188
36.56999969,0.3366893828
36.54999924,0.3365885019
36.47000122,0.3360645473
36.36999893,0.3360030353
36.31999969,0.3359779119
36.27000046,0.3359721601
36.16999817,0.3358004689
36.11999893,0.3355065286
36.02000046,0.3355928361
35.91999817,0.3353747129
35.86999893,0.3348788023
35.77000046,0.3347444832
35.72000122,0.3345317841
35.61999893,0.3348174393
35.52000046,0.3343928754
35.41999817,0.3342542052
35.33000183,0.3342685401
35.27000046,0.3339192271
35.16999817,0.3338267207
35.11999893,0.3338205814
35.06999969,0.3334828913
34.97000122,0.3333332837
34.91999817,0.3334899843
34.86999893,0.3333848715
34.77000046,0.3333155811
34.72000122,0.332934171
34.61999893,0.3329313695
34.54999924,0.332896471
34.41999817,0.3325015903
34.36999893,0.3322312534
34.27000046,0.3324903846
34.16999817,0.3319660425
34.09999847,0.3317816854
33.97000122,0.3318993449
33.91999817,0.3315088451
33.86999893,0.3314544857
33.77000046,0.3312179148
33.72000122,0.3314520121
33.66999817,0.3311252296
33.61999893,0.3310185969
33.52000046,0.3311356008
33.47000122,0.3309006989
33.41999817,0.3306258023
33.33000183,0.3302885294
33.27000046,0.3298977017
33.16999817,0.3302022517
33.11999893,0.3298036158
33.06999969,0.3299154043
32.97000122,0.3296872079
32.91999817,0.3297230601
32.77000046,0.3292337358
32.72000122,0.3292527497
32.61999893,0.3289334774
32.52000046,0.3289257884
32.47000122,0.3283184469
32.36999893,0.3281743824
32.31999969,0.3283252716
32.22000122,0.3282420337
32.11999893,0.3275979161
32.02000046,0.3273360729
31.96999931,0.3271186948
31.92000008,0.3269899487
31.87000084,0.3268790543
31.77000046,0.3268583417
31.67000008,0.3262516558
31.62000084,0.3259491026
31.52000046,0.3260679245
31.42000008,0.3253806233
31.31999969,0.3251340389
31.27000046,0.3248631358
31.21999931,0.3249466121
31.12000084,0.3241652548
31.06999969,0.3240774572
30.96999931,0.3236387968
30.92000008,0.3233624399
30.81999969,0.3231925666
30.77000046,0.3230523467
30.71999931,0.3227106035
30.62000084,0.3223884106
30.52000046,0.3220709562
30.42000008,0.3215494156
30.37000084,0.3212330937
30.27000046,0.3210224509
30.20000076,0.3204091489
30.13999939,0.3201746941
30.06999969,0.319715023
30.02000046,0.319514662
29.96999931,0.3191366792
29.87000084,0.3187151551
29.81999969,0.3185692132
29.77000046,0.318269223
29.67000008,0.3179512024
29.62000084,0.317356199
29.52000046,0.3169936538
29.46999931,0.3167138994
29.42000008,0.3163635433
29.31999969,0.3159822524
29.27000046,0.3155677617
29.21999931,0.3152970672
29.17000008,0.3149412274
29.06999969,0.3146344721
29.02000046,0.3145475984
28.97999954,0.31402421
28.92000008,0.3137924969
28.81999969,0.3133158088
28.77000046,0.3129008412
28.71999931,0.3124637306
28.67000008,0.3122617304
28.60000038,0.3117884398
28.54000092,0.3113738
28.46999931,0.3111144006
28.37000084,0.3106834292
28.31999969,0.3103182614
28.27000046,0.3102216721
28.21999931,0.309378773
28.12000084,0.3089544177
28.06999969,0.3088976741
28.02000046,0.3083415031
27.96999931,0.3079817891
27.87000084,0.3077051342
27.81999969,0.3072736263
27.76000023,0.3068533838
27.67000008,0.3065480888
27.62000084,0.306075722
27.56999969,0.3057719171
27.52000046,0.3052746356
27.42000008,0.3050766587
27.37000084,0.3044041693
27.31999969,0.3040572405
27.27000046,0.3035948873
27.21999931,0.3034500778
27.06999969,0.3031866848
27.02000046,0.3026838303
26.96999931,0.3022769392
26.92000008,0.3019138277
26.87000084,0.3015371263
26.81999969,0.3014267385
26.71999931,0.3007608056
26.62000084,0.3005709052
26.55999947,0.2995173633
26.46999931,0.2993449271
26.37000084,0.2987720072
26.31999969,0.2985055447
26.27000046,0.2979823351
