49.91999817,0.4113222957
49.72000122,0.4113247097
49.52000046,0.4113025963
49.41999817,0.4115034342
49.31999969,0.4112507105
49.25,0.4110053182
49.11999893,0.4111189246
49.02000046,0.4112232625
48.86999893,0.4109228551
48.81999969,0.4107551575
48.66999817,0.4108360112
48.61999893,0.4110220969
48.56999969,0.4106920362
48.47000122,0.4107566178
48.45999908,0.4105618298
48.41999817,0.4105642736
48.36999893,0.4105154872
48.22000122,0.4101219475
48.16999817,0.4101807773
48.11999893,0.4100458324
48.09000015,0.4098978937
48.02000046,0.409976542
47.97000122,0.4097805023
47.86999893,0.4097001553
47.81999969,0.409925878
47.77000046,0.4098771513
47.66999817,0.4095385671
47.61999893,0.4095425308
47.52000046,0.409586817
47.47000122,0.4093289971
47.36999893,0.4091869593
47.29999924,0.4091171026
47.24000168,0.409155786
47.11999893,0.4089150727
47.02000046,0.4090682864
46.97000122,0.4086111188
46.91999817,0.4086515903
46.86000061,0.4087038338
46.77000046,0.4082714021
46.72000122,0.4085325599
46.66999817,0.4082339704
46.61999893,0.4084240198
46.52000046,0.4081990719
46.47000122,0.4078813195
46.41999817,0.407699883
46.31999969,0.4079352021
46.27000046,0.4076391757
46.16999817,0.4076152444
46.09000015,0.4077740908
45.97000122,0.4076027572
45.86999893,0.4072878361
45.81999969,0.4071766734
45.77000046,0.4070351422
45.66999817,0.4068055749
45.61999893,0.4068627059
45.56999969,0.4067838192
45.52000046,0.4070475101
45.41999817,0.4066361487
45.31999969,0.406663388
45.27000046,0.4067104459
45.16999817,0.4063073993
45.11999893,0.4061433673
45.06999969,0.4059594572
45.02000046,0.406468004
44.93000031,0.4058116674
44.86999893,0.4061159194
44.81999969,0.4058074057
44.66999817,0.4057293236
44.61999893,0.4054751992
44.52000046,0.4055235982
44.47000122,0.4053596854
44.36999893,0.4053162932
44.27000046,0.4051775336
44.16999817,0.4051946402
44.11999893,0.4049443305
44.02000046,0.405049473
43.91999817,0.4047155678
43.86999893,0.404625684
43.77000046,0.4044551253
43.72000122,0.404502064
43.61999893,0.4041382968
43.56999969,0.4044613242
43.52000046,0.403799057
43.41999817,0.4040192068
43.31999969,0.4038043022
43.22000122,0.4040260911
43.16999817,0.4036443233
43.11999893,0.4036922753
43.02000046,0.40341115
42.95000076,0.40336743
42.88000107,0.4032040536
42.77000046,0.4034827352
42.72000122,0.4031147659
42.66999817,0.4030425251
42.56999969,0.4030804634
42.52000046,0.4026451409
42.5,0.4027583301
42.41999817,0.4027661681
42.31999969,0.4026017487
42.22000122,0.4022055268
42.16999817,0.4023563862
42.06999969,0.4021618068
42.02000046,0.4021570385
41.97000122,0.4019459188
41.91999817,0.402045548
41.81999969,0.4016453028
41.72999954,0.4015395045
41.66999817,0.401448667
41.56999969,0.4014929235
41.52000046,0.4016214013
41.47000122,0.4012900889
41.36999893,0.4013689756
41.29000092,0.4013107419
41.16999817,0.4010907114
41.11999893,0.4010805786
