24.42000008,0.2831645012
24.52000046,0.2830097973
24.62000084,0.2830319405
24.71999931,0.2827193737
24.77000046,0.2825705111
24.87000084,0.2820748687
24.96999931,0.2820344269
25.02000046,0.2817492783
25.12000084,0.2816782594
25.21999931,0.2815379202
25.27000046,0.2815766037
25.37000084,0.2809611857
25.42000008,0.2811771035
25.46999931,0.2810564041
25.56999969,0.2808078527
25.67000008,0.2807692289
25.77000046,0.2804675698
25.81999969,0.2805897295
25.92000008,0.2801629007
25.96999931,0.2804278135
26.02000046,0.2802495658
26.06999969,0.2800699472
26.17000008,0.2800033987
26.19000053,0.2801721394
26.21999931,0.2799945176
26.37000084,0.2798948586
26.42000008,0.2802825868
26.46999931,0.2798974216
26.52000046,0.27984339
26.56999969,0.2794831097
26.67000008,0.2795298994
26.77000046,0.2794539928
26.92000008,0.279337734
26.95999908,0.279145062
27.02000046,0.2793769538
27.17000008,0.2793158591
27.21999931,0.2790937126
27.31999969,0.27888906
27.34000015,0.2789277434
27.42000008,0.2792262435
27.46999931,0.27903983
27.56999969,0.2790596485
27.62000084,0.278916657
27.67000008,0.278716594
27.71999931,0.2787441909
27.81999969,0.2787898481
27.87000084,0.2785939574
27.92000008,0.2786594629
27.96999931,0.2783529758
28.06999969,0.2784217298
28.12000084,0.2787846327
28.18000031,0.2785558105
28.27000046,0.2784918547
28.37000084,0.2785728276
28.46999931,0.2782256901
28.52000046,0.278282851
28.55999947,0.2781095505
28.62000084,0.2783799171
28.67000008,0.2782537341
28.77000046,0.2779108584
28.87000084,0.2782383561
28.92000008,0.2783059478
29.02000046,0.2780523598
29.12000084,0.2781623602
29.17000008,0.2781212926
29.27000046,0.2778969705
29.31999969,0.2778912187
29.42000008,0.2778581381
29.46999931,0.2779636681
29.56999969,0.2778060734
29.62000084,0.2777910531
29.71999931,0.2776119709
29.81999969,0.2776377201
29.87000084,0.2774899304
29.92000008,0.2777925134
29.96999931,0.2776181996
30.02000046,0.2776172757
30.12000084,0.2776200473
30.17000008,0.2775473595
30.21999931,0.2776630223
30.31999969,0.2776715755
30.37000084,0.2772966623
30.42000008,0.2777705789
30.46999931,0.2775664926
30.54999924,0.2775680125
30.62000084,0.2775013149
30.71999931,0.2775402665
30.77000046,0.2773495615
30.81999969,0.2772600353
30.87000084,0.2772938311
30.96999931,0.2771939933
31.02000046,0.2774364352
31.06999969,0.2775213122
31.12000084,0.2774161994
31.21999931,0.2770538032
31.27000046,0.277050674
31.31999969,0.2772185802
31.37000084,0.2774832249
31.46999931,0.2769060135
31.56999969,0.2772629261
31.62000084,0.2768526971
31.71999931,0.2772606015
31.76000023,0.2773403823
31.87000084,0.277130723
31.92000008,0.2771968246
31.96999931,0.2769699395
32.02000046,0.2771603763
32.06999969,0.277071327
32.16999817,0.2770195603
32.27000046,0.2769457698
32.36999893,0.2769947052
32.41999817,0.2768619955
32.52000046,0.2766550481
32.54000092,0.2767728865
32.56999969,0.2769351602
32.66999817,0.2768886387
32.72000122,0.2770103514
32.77000046,0.2768540084
32.81999969,0.2767285705
32.91999817,0.2769114971
33.02000046,0.2765421271
33.11999893,0.276787132
33.22000122,0.276619792
33.27000046,0.2768275142
33.41999817,0.2765530944
33.47000122,0.2765027881
33.52000046,0.2765782177
33.61999893,0.2766008973
33.66999817,0.2764519751
33.74000168,0.2761040628
33.81999969,0.2763594091
33.91999817,0.2764995098
33.97000122,0.2761878967
34.02000046,0.2766643465
34.06999969,0.2764890492
34.11999893,0.276368022
34.27000046,0.2764946222
34.31999969,0.2765337825
34.41999817,0.2764551938
34.52000046,0.2764433622
34.56999969,0.2766048312
34.66999817,0.2763902247
34.72000122,0.2764163613
34.77000046,0.2766696811
34.86999893,0.2766230404
34.90000153,0.2765426636
34.95999908,0.2764556706
35.02000046,0.2765660286
35.06999969,0.2764981985
35.22000122,0.2762329876
35.31999969,0.2766669989
35.36999893,0.2764890492
35.47000122,0.2767447233
35.52000046,0.277055949
35.56999969,0.2768677771
35.61999893,0.2766829431
35.72000122,0.2769573927
35.77000046,0.2771110237
35.81999969,0.277433753
35.91999817,0.2771666944
36.02000046,0.2771704495
36.06999969,0.2774742842
36.11999893,0.2774639428
36.22000122,0.2775444686
36.31999969,0.2775342166
36.36999893,0.2780344784
36.47000122,0.2781253755
36.56999969,0.2785359025
36.66999817,0.2788158953
36.77000046,0.2789495289
36.81999969,0.2791148424
36.88000107,0.279399395
36.95999908,0.279425025
37.02000046,0.279663831
37.11999893,0.279855907
37.16999817,0.2797300518
37.22000122,0.2802432477
37.27000046,0.2804506719
37.33000183,0.2807367444
37.36999893,0.2807820737
37.41999817,0.2807745934
37.56999969,0.2811962962
37.61999893,0.2814306915
37.66999817,0.2817677557
37.72000122,0.2819966674
37.81999969,0.2821084261
37.86999893,0.2827039957
37.91999817,0.2827383876
37.97000122,0.2829044163
38.06999969,0.2831088901
38.09999847,0.2833583951
38.16999817,0.2839003205
38.22000122,0.2840679586
38.36999893,0.2841600478
38.41999817,0.2848038077
38.47000122,0.285328716
38.56999969,0.2854769826
38.61999893,0.2859098315
38.66999817,0.2860377431
38.77000046,0.286393106
38.81999969,0.2866467535
38.91999817,0.2872445285
