27.71999931,0.3089231253
27.81999969,0.3085400462
27.96999931,0.3083983958
28.02000046,0.3079828024
28.04000092,0.307679534
28.06999969,0.3071096539
28.17000008,0.3069519103
28.21999931,0.3063408136
28.27000046,0.3062819839
28.37000084,0.3056942225
28.42000008,0.3056149185
28.52000046,0.3051094711
28.56999969,0.3050768971
28.67000008,0.3049101233
28.71999931,0.3044954538
28.77000046,0.3043115139
28.79999924,0.3040286899
28.92000008,0.3036697507
28.96999931,0.3033277094
29.02000046,0.3031791747
29.12000084,0.3028016984
29.17000008,0.3026718795
29.23999977,0.3026232123
29.31999969,0.302333504
29.37000084,0.3020644486
29.46999931,0.3019628823
29.56999969,0.3016840219
29.67000008,0.3015504479
29.71999931,0.3013809919
29.81999969,0.301199168
29.92000008,0.3009677231
30,0.3007894158
30.06999969,0.3007029295
30.12000084,0.3008407652
30.21999931,0.3005895913
30.27000046,0.300630331
30.37000084,0.3000715077
30.42000008,0.3004046381
30.45000076,0.3000038862
30.52000046,0.2999840081
30.62000084,0.2998205423
30.67000008,0.2997485697
30.77000046,0.2997247279
30.87000084,0.29958722
30.92000008,0.299507767
30.96999931,0.299148351
31.02000046,0.2990049422
31.12000084,0.2991249859
31.17000008,0.2991697192
31.22999954,0.2986552119
31.31999969,0.2988692522
31.37000084,0.2986727059
31.42000008,0.2989212275
31.52000046,0.2987880111
31.56999969,0.2985241115
31.62000084,0.2984958291
31.65999985,0.298430562
31.77000046,0.2982759476
31.87000084,0.2984987497
31.92000008,0.2980006933
32.02000046,0.2981017828
32.11999893,0.2978694141
32.16999817,0.298068136
32.22000122,0.2976583242
32.36999893,0.2976123393
32.41999817,0.2978541553
32.43999863,0.2975706458
32.52000046,0.2975587845
32.61999893,0.2971954048
32.66999817,0.2975216806
32.77000046,0.2972209156
32.81999969,0.2968809009
32.86999893,0.2969436049
32.97000122,0.2968671918
33.02000046,0.296947211
33.11999893,0.2968344986
33.16999817,0.2967429757
33.22000122,0.2965076268
33.27000046,0.2967572212
33.31999969,0.2964013815
33.36999893,0.2965349555
33.47000122,0.2962473929
33.56999969,0.2963415682
33.59000015,0.2960284948
33.66999817,0.295707494
33.72000122,0.2960024476
33.81999969,0.2961855829
33.86999893,0.2956628501
33.97000122,0.2957391143
34.06999969,0.2955518663
34.11999893,0.2956211269
34.16999817,0.295489043
34.27000046,0.2954881787
34.31999969,0.2952169776
34.36999893,0.2953219116
34.43000031,0.2953064442
34.52000046,0.2951708138
34.61999893,0.2948381603
34.66999817,0.2948594391
34.72000122,0.2945481539
34.81999969,0.2947305739
34.91999817,0.2946771085
35.02000046,0.2943418324
35.06999969,0.2942194045
35.11999893,0.2943249643
35.22000122,0.2943661511
35.31999969,0.2940486372
35.36999893,0.2939184308
35.41999817,0.29390046
35.56999969,0.2939375937
35.63999939,0.2936322093
35.72000122,0.2935272455
35.81999969,0.2935420573
35.86999893,0.2935362756
35.97000122,0.2933753431
36.02000046,0.2933040857
36.11999893,0.2931720614
36.16999817,0.293287456
36.22000122,0.2932449281
36.31999969,0.2934144139
36.36999893,0.2931400836
36.41999817,0.2933497429
36.47000122,0.2933411002
36.56999969,0.2935366631
36.72000122,0.2937347293
36.77000046,0.2937368155
36.79000092,0.2939097285
36.81999969,0.2939950824
36.91999817,0.2940948904
37.02000046,0.2940736413
37.06999969,0.2944023609
37.11999893,0.2943745553
37.22000122,0.2947645187
37.27000046,0.2949897647
37.31999969,0.2950738668
37.36999893,0.2952129543
37.47000122,0.2953613698
37.56999969,0.2958259284
37.61999893,0.2967355847
37.66999817,0.296767056
37.77000046,0.2971636355
37.81999969,0.2972393334
37.86999893,0.2975358665
37.95000076,0.2979874313
38.00999832,0.2984037995
38.06999969,0.2988539934
38.16999817,0.2990816832
38.22000122,0.2994228005
38.27000046,0.3000113368
38.31999969,0.3004624248
38.36999893,0.300488323
38.52000046,0.3012719154
38.61999893,0.3016424775
38.66999817,0.3025833368
38.72000122,0.3026783168
38.77000046,0.3031439781
38.86999893,0.3035236597
38.97000122,0.3048958778
39.02000046,0.304831177
39.11999893,0.3054346442
39.13999939,0.3063035309
39.20999908,0.3066784143
39.31999969,0.3070251644
39.36999893,0.3077065349
39.47000122,0.3083911538
39.52000046,0.3093231022
39.61999893,0.3099546432
39.66999817,0.3104287386
39.72000122,0.3108914196
39.81999969,0.3116952777
39.86999893,0.3124018908
39.91999817,0.312725395
39.97999954,0.3135921061
40.06999969,0.3143002391
40.11999893,0.3145432174
40.16999817,0.3154425323
40.27000046,0.3162485361
40.36999893,0.3169326186
40.47000122,0.3180193901
40.61999893,0.3199319839
40.66999817,0.3203275502
40.72000122,0.3211174309
40.77000046,0.3217318356
40.81999969,0.3228468895
40.86999893,0.3234070241
40.97000122,0.3242325783
41.02000046,0.3250246644
41.11999893,0.3256937861
41.20000076,0.3274537027
41.31999969,0.3286649883
