42.47000122,0.3668362796
42.27000046,0.3677349091
42.11999893,0.3686379492
42.06999969,0.3695456982
42.02000046,0.3696114421
41.97000122,0.3701031208
41.91999817,0.370624125
41.86999893,0.3707841039
41.81999969,0.3713881075
41.75,0.3717679381
41.61999893,0.3720277846
41.47000122,0.3723698556
41.41999817,0.37322402
41.36999893,0.3730071783
41.27000046,0.3733640909
41.16999817,0.3735749424
41.06999969,0.3735893965
41.02000046,0.3738225102
40.97000122,0.3737697303
40.91999817,0.3739616871
40.81999969,0.3740994632
40.77000046,0.3740673959
40.72000122,0.3741120398
40.61999893,0.3741952181
40.59000015,0.3742428422
40.52999878,0.3741483986
40.47000122,0.3746689558
40.36999893,0.3740653098
40.31999969,0.3741244972
40.27000046,0.3745086789
40.22000122,0.3743124902
40.06999969,0.3744288683
40.02000046,0.3744148612
39.91999817,0.3744589388
39.81999969,0.3744133711
39.72000122,0.3742368519
39.66999817,0.3741952181
39.61999893,0.3738840222
39.56999969,0.3741434515
39.52000046,0.3739720285
39.36999893,0.3740801513
39.31999969,0.3741757274
39.22000122,0.3740568757
39.11999893,0.3740875125
39.06999969,0.3740122616
38.97000122,0.3740645647
38.91999817,0.3737417758
38.86999893,0.3738034666
38.81999969,0.3735601604
38.66999817,0.3736264706
38.61999893,0.373460263
38.56999969,0.3737997413
38.54000092,0.3736032844
38.41999817,0.373499155
38.31999969,0.3734724224
38.27000046,0.3734679222
38.16999817,0.3728323281
38.06999969,0.3730175793
38.02000046,0.3727078736
37.97000122,0.3726718426
37.86999893,0.3723893464
37.81999969,0.3725371063
37.72000122,0.3724215627
37.66999817,0.3722815216
37.61999893,0.3723009825
37.52000046,0.3721666038
37.47000122,0.3717520237
37.38999939,0.3716285229
37.34000015,0.371463269
37.27000046,0.3714291155
37.16999817,0.3714869916
37.11999893,0.3710974455
37.02000046,0.3711046278
36.91999817,0.3708209395
36.81999969,0.3704889715
36.77000046,0.3704628348
36.66999817,0.3700650334
36.56999969,0.370248884
36.52000046,0.3699598312
36.36999893,0.3696708977
36.31999969,0.3695634604
36.22000122,0.3690348566
36.15999985,0.3689827323
36.02000046,0.3689121604
35.97000122,0.3684312701
35.86999893,0.3683412373
35.81999969,0.368132025
35.77000046,0.368144244
35.66999817,0.3680494428
35.61999893,0.3676813543
35.52000046,0.36738801
35.47000122,0.3676231503
35.38000107,0.3670794666
35.31000137,0.3671564162
35.27000046,0.3668805659
35.16999817,0.3667025268
35.06999969,0.3667105734
35,0.366258502
34.91999817,0.3661322892
34.86999893,0.3657984138
34.81999969,0.3657329679
34.72000122,0.3656465113
34.61999893,0.3654918373
34.56999969,0.3647256196
34.52000046,0.3650343418
34.41999817,0.3646986187
34.36999893,0.3645474911
34.27000046,0.3642632365
34.22000122,0.3644098639
34.18000031,0.3636105955
34.11999893,0.3638975024
34.02000046,0.3635038435
33.91999817,0.3632281125
33.86999893,0.3631284237
33.79000092,0.3626538813
33.66999817,0.3623184264
33.61999893,0.3622746766
33.56999969,0.3616950512
33.52000046,0.3619016707
33.41999817,0.3613523543
33.31999969,0.361120671
33.27000046,0.3604694903
33.22000122,0.3598569036
33.11999893,0.3601351678
33.06999969,0.3598621786
33.02999878,0.3595478833
32.95999908,0.3587327003
32.86999893,0.3587127328
32.77000046,0.3583578467
32.66999817,0.3576658964
32.61999893,0.3570354581
32.56999969,0.3568675816
32.47000122,0.356395632
32.36999893,0.3555669188
32.31999969,0.3550591171
32.27000046,0.3549408019
32.22000122,0.3541575372
32.06999969,0.3536644876
31.96999931,0.3528354168
31.92000008,0.3524873853
31.87000084,0.3518579304
31.81999969,0.3515231013
31.77000046,0.3507137597
31.67000008,0.3504218459
31.62000084,0.3498885632
31.56999969,0.3490509391
31.46999931,0.3487684131
31.37000084,0.3483141065
31.27000046,0.3470574915
31.21999931,0.3465012312
31.17000008,0.3459878564
31.06999969,0.3454188108
31.02000046,0.3448432684
30.96999931,0.3443565965
30.87000084,0.3437651098
30.81999969,0.3425757885
30.71999931,0.3416572809
30.62000084,0.3414854407
30.60000038,0.3406707346
30.46999931,0.3400593996
30.42000008,0.3391082585
30.37000084,0.3387112319
30.31999969,0.3382235467
30.21999931,0.337190032
30.17000008,0.3370144367
30.12000084,0.3361549079
30.06999969,0.3356592953
29.96999931,0.3349437714
29.87000084,0.3340107501
29.81999969,0.3333503306
29.71999931,0.3327863216
29.67000008,0.3319688439
29.62000084,0.3315142393
29.52000046,0.3308275342
29.46999931,0.3301742971
29.44000053,0.3295090497
29.37999916,0.3289228082
29.31999969,0.3284399807
29.21999931,0.3275357485
29.17000008,0.3272325397
29.12000084,0.3265513182
29.06999969,0.3257982433
29.02000046,0.3252961636
28.92000008,0.3245561421
28.81999969,0.3239052296
