36.79000092,0.6994442344
36.52000046,0.699836731
36.36999893,0.7001892328
36.27000046,0.7004365921
36.22000122,0.7007536888
36.11999893,0.7013033032
36.06999969,0.7016044855
35.97000122,0.7016932368
35.91999817,0.7019171715
35.81999969,0.701998651
35.75,0.7024525404
35.66999817,0.7024680376
35.56999969,0.7027223706
35.52000046,0.7027797103
35.47000122,0.7029853463
35.36999893,0.7029429674
35.31999969,0.7029004693
35.27000046,0.7031437159
35.16999817,0.7033188939
35.11999893,0.7031117678
35.06999969,0.7032274008
35.02000046,0.7033120394
34.97000122,0.7031272054
34.91999817,0.7034721971
34.86999893,0.7035063505
34.81999969,0.7033640146
34.66999817,0.703484416
34.61999893,0.703414917
34.59000015,0.7033526301
34.47000122,0.7036672831
34.36999893,0.7036249042
34.27000046,0.7035701871
34.22000122,0.7037707567
34.20000076,0.7036608458
34.11999893,0.7036203742
34.06999969,0.7034264207
34.02000046,0.7037787437
33.97000122,0.7034439445
33.91999817,0.7036857009
33.86999893,0.7034642696
33.79999924,0.7033574581
33.72000122,0.7032748461
33.66999817,0.7035374045
33.61999893,0.7033962607
33.52000046,0.7031470537
33.47000122,0.70338732
33.41999817,0.7034537792
33.36000061,0.7031338811
33.27000046,0.703160882
33.16999817,0.703089118
33.11999893,0.7029886842
33.06999969,0.7031293511
32.97000122,0.7029389739
32.95000076,0.7028954029
32.86999893,0.7028836608
32.81999969,0.7030303478
32.72000122,0.7028757334
32.66999817,0.7026138902
32.59999847,0.7025082111
32.47000122,0.7027087808
32.41999817,0.7023905516
32.31999969,0.7024309039
32.27000046,0.7024356127
32.22000122,0.7020927668
32.18999863,0.702270925
32.11999893,0.7023656964
32.02000046,0.7022573948
31.96999931,0.7018454671
31.92000008,0.7018665671
31.87000084,0.7021403909
31.81999969,0.7020605206
31.71999931,0.7016849518
31.67000008,0.701785326
31.62000084,0.7015680075
31.52000046,0.7017681003
31.46999931,0.7014509439
31.42000008,0.701677978
31.37000084,0.7014121413
31.31999969,0.701351583
31.21999931,0.7013189793
31.12000084,0.7013584375
31.02000046,0.7014014721
31.01000023,0.7012180686
30.96999931,0.7010264397
30.87000084,0.7010749578
30.81999969,0.700951755
30.71999931,0.7006415725
30.67000008,0.7009397149
30.56999969,0.7008515
30.52000046,0.7007507682
30.46999931,0.7008433938
30.42000008,0.7005691528
30.27000046,0.7006331086
30.26000023,0.7005793452
30.21999931,0.7003575563
30.06999969,0.7003081441
30.02000046,0.7002792954
29.92000008,0.7005048394
29.81999969,0.6999151111
29.77000046,0.700199008
29.71999931,0.699984014
29.62000084,0.6998257041
29.56999969,0.6998015642
29.52000046,0.6999027133
29.47999954,0.6998123527
29.43000031,0.6997954249
29.31999969,0.699621439
29.21999931,0.6994962692
29.17000008,0.6993715167
29.12000084,0.6994509101
28.96999931,0.699521184
28.92000008,0.6993660331
28.81999969,0.6992996335
28.71999931,0.6993433833
28.67000008,0.6990085244
28.56999969,0.6993061304
28.46999931,0.6993154287
28.42000008,0.6989263296
28.31999969,0.6987915635
28.26000023,0.6990877986
28.17000008,0.6989424825
28.12000084,0.6989212036
28.02000046,0.6990429759
27.96999931,0.6988295317
27.92000008,0.6987227798
27.86000061,0.6986726522
27.81999969,0.6985604763
27.71999931,0.6986939907
27.67000008,0.6983705759
27.56999969,0.6982881427
27.46999931,0.6984245777
27.44000053,0.6980056167
27.37000084,0.6983126998
27.31999969,0.6981416941
27.27000046,0.6981751323
27.17000008,0.698069334
27.12000084,0.6981566548
27.06999969,0.6975177526
26.96999931,0.6980502009
26.92000008,0.6980320811
26.87000084,0.6976668239
26.77000046,0.6976922154
26.70999908,0.6974528432
26.62000084,0.6975883842
26.56999969,0.6975155473
26.52000046,0.697262466
26.42000008,0.6974467039
26.31999969,0.69712466
26.27000046,0.697009325
26.21999931,0.6973028183
26.17000008,0.6968607306
26.06999969,0.6969073415
25.96999931,0.6967841983
25.94000053,0.6966690421
25.87999916,0.6963925362
25.81999969,0.6965522766
25.77000046,0.6965560913
25.67000008,0.6964479089
25.62000084,0.69640553
25.56999969,0.6962511539
25.46999931,0.6960473657
25.42000008,0.6960029602
25.37000084,0.6960266232
25.31999969,0.6959689856
25.21999931,0.6956582665
25.14999962,0.6956132054
25.06999969,0.6956098676
25.02000046,0.6956639886
24.96999931,0.6952738762
24.92000008,0.69526124
24.87000084,0.6954151988
24.77000046,0.6950106621
24.71999931,0.6950783134
24.67000008,0.6948644519
24.62000084,0.6945843101
24.52000046,0.6948450208
24.46999931,0.6948789358
24.37000084,0.6947100163
24.32999992,0.6945317388
24.21999931,0.6944304109
24.17000008,0.6944593191
24.12000084,0.6942338347
24.02000046,0.6941200495
23.92000008,0.6939091086
23.88999939,0.6936447024
23.81999969,0.693801105
23.71999931,0.6935080886
23.67000008,0.6934410334
23.56999969,0.6930936575
23.54000092,0.6928821802
23.46999931,0.6930888295
23.37000084,0.6926160455
23.31999969,0.6925609708
23.27000046,0.6924590468
23.21999931,0.6925581694
23.17000008,0.6922744513
23.12000084,0.6923974752
23.06999969,0.6920312047
22.96999931,0.6916619539
22.92000008,0.6918154359
22.87000084,0.6919126511
22.77000046,0.6914411783
22.76000023,0.6916772127
22.71999931,0.6912387609
22.56999969,0.6911215186
22.52000046,0.6909950972
22.42000008,0.6908975244
22.35000038,0.6905727983
22.27000046,0.6904959679
22.21999931,0.690092206
22.17000008,0.6903457046
22.06999969,0.6900363564
21.98999977,0.6896708012
21.92000008,0.6894112825
21.87000084,0.6894165874
21.77000046,0.6893061996
21.71999931,0.6891149282
21.67000008,0.6887977123
21.62000084,0.6887935996
21.54999924,0.6886690855
21.46999931,0.6884022355
21.42000008,0.6884890795
21.37000084,0.6881710291
21.31999969,0.6882603168
21.27000046,0.6880040765
21.19000053,0.6879916787
21.12000084,0.6876647472
21.06999969,0.687319994
20.96999931,0.687289238
20.87000084,0.6870955825
20.82999992,0.6872223616
20.77000046,0.6869199276
