24.17000008,0.6787984371
24.27000046,0.6790072322
24.28000069,0.6787513494
24.31999969,0.6787787676
24.42000008,0.6788728237
24.46999931,0.6788516641
24.56999969,0.6789425015
24.67000008,0.678950429
24.71999931,0.6787055135
24.77000046,0.6788000464
24.81999969,0.6787202954
24.87000084,0.6786594391
24.92000008,0.6786892414
25.01000023,0.678920567
25.06999969,0.6785159707
25.12000084,0.678917408
25.21999931,0.6790999174
25.27000046,0.6787701845
25.35000038,0.6784538031
25.46999931,0.6786847711
25.52000046,0.6785453558
25.67000008,0.6787525415
25.71999931,0.6789053082
25.79000092,0.6785079837
25.87000084,0.6783713102
26.02000046,0.6786973476
26.12000084,0.6787000895
26.17000008,0.6785467863
26.31999969,0.678793788
26.37000084,0.6784368753
26.46999931,0.6784930229
26.52000046,0.6788108945
26.56999969,0.6784967184
26.62000084,0.6789676547
26.67000008,0.6787838936
26.77000046,0.6787843704
26.81999969,0.6786791682
26.87000084,0.6785940528
26.96999931,0.6789694428
27.06999969,0.6789142489
27.17000008,0.6783797145
27.27000046,0.6787451506
27.31999969,0.6785289645
27.37000084,0.6786481738
27.39999962,0.6788350344
27.46999931,0.6787516475
27.52000046,0.6785278916
27.62000084,0.6787165403
27.71999931,0.678688705
27.77000046,0.6782620549
27.81999969,0.6785233021
27.92000008,0.6784925461
27.96999931,0.6786696315
28.02000046,0.6787222028
28.12000084,0.6785502434
28.17000008,0.6787588
28.31999969,0.6788303852
28.37000084,0.6784399152
28.42000008,0.6787772775
28.52000046,0.6784496307
28.53000069,0.6786358953
28.56999969,0.6787212491
28.67000008,0.6785280704
28.71999931,0.6785606146
28.77000046,0.6787281632
28.81999969,0.6788819432
28.87000084,0.6783751249
28.92000008,0.6785327792
29.02000046,0.6787551641
29.06999969,0.6785789132
29.12000084,0.6786495447
29.17000008,0.6786761284
29.27000046,0.6786017418
29.30999947,0.6785668135
29.37000084,0.6786647439
29.42000008,0.6786911488
29.46999931,0.6785801649
29.52000046,0.6784828901
29.62000084,0.6785705686
29.63999939,0.6786256433
29.75,0.678858161
29.81999969,0.6785218716
29.87000084,0.6783205867
29.96999931,0.6785191298
30.02000046,0.6787555814
30.12000084,0.6786940098
30.17000008,0.6788935661
30.21999931,0.678806901
30.31999969,0.6785787344
30.42000008,0.6784763932
30.46999931,0.6786131263
30.53000069,0.6789116859
30.62000084,0.6785877943
30.67000008,0.6786620021
30.81999969,0.6788964272
30.87000084,0.6789375544
30.96999931,0.6787467599
31.02000046,0.6786249876
31.06999969,0.6788825393
31.17000008,0.6787590981
31.21999931,0.6787722707
31.27000046,0.6788375974
31.31999969,0.6785163879
31.37000084,0.6787247062
31.46999931,0.6785669327
31.52000046,0.6790025234
31.56999969,0.6787666082
31.67000008,0.678781271
31.77000046,0.6789212227
31.81999969,0.6789013743
31.87000084,0.6791620851
31.96999931,0.6789653301
32.02000046,0.6789413095
32.11999893,0.6791987419
32.16999817,0.6791939139
32.27000046,0.6792955995
32.31999969,0.6788489819
32.41999817,0.6791160703
32.47000122,0.6794238687
32.52000046,0.6796102524
32.56000137,0.6796290874
32.61999893,0.6794637442
32.66999817,0.6797439456
32.77000046,0.6795757413
32.81999969,0.6797264218
32.86999893,0.6796010733
32.93000031,0.6795759201
32.97000122,0.6800065637
33.06999969,0.6801705956
33.11999893,0.6800565124
33.16999817,0.6797146797
33.27000046,0.6803840399
33.31999969,0.6803120971
33.34000015,0.6801112294
33.41999817,0.6803401113
33.52000046,0.6803336143
33.61999893,0.6804141402
33.72000122,0.6809507012
33.74000168,0.6810219884
