40.41999817,0.7810980678
40.16999817,0.7815792561
39.97000122,0.7819502354
39.91999817,0.7825081944
39.86999893,0.7824798822
39.77000046,0.7833795547
39.66999817,0.7836459279
39.61999893,0.7836620212
39.52000046,0.7838892937
39.41999817,0.7840630412
39.36999893,0.7844687104
39.27000046,0.7842181921
39.11999893,0.7842929959
39.06999969,0.7846410275
38.97000122,0.7846736908
38.91999817,0.7846567631
38.81999969,0.7845993638
38.72000122,0.7846378088
38.66999817,0.7846659422
38.56999969,0.7846753597
38.52000046,0.7846875787
38.47000122,0.7847188711
38.36999893,0.7846673727
38.31999969,0.7847331166
38.27000046,0.7843330503
38.16999817,0.7846046686
38.11999893,0.7843461633
38.02000046,0.7844153643
37.97000122,0.7844882011
37.86999893,0.7843409181
37.77000046,0.7843770385
37.72000122,0.7843732238
37.68000031,0.7841841578
37.61999893,0.7840495706
37.52000046,0.7840636373
37.36999893,0.7840301394
37.31999969,0.7840809226
37.29000092,0.7836040854
37.22000122,0.7841439247
37.11999893,0.7837279439
37.06999969,0.7835098505
36.97000122,0.7836648822
36.91999817,0.7835525274
36.77000046,0.7834194303
36.72000122,0.7834196687
36.66999817,0.7833901048
36.56999969,0.7830691934
36.52000046,0.7831779718
36.41999817,0.7830513716
36.36999893,0.782736361
36.31999969,0.7827958465
36.27000046,0.7830197215
36.16999817,0.7827074528
36.11999893,0.7828647494
36.02000046,0.782728076
35.97000122,0.7823354602
35.86999893,0.7824987173
35.81999969,0.7821899056
35.77000046,0.7823837399
35.74000168,0.782253325
35.66999817,0.7821733356
35.61999893,0.7819474936
35.52000046,0.7816706896
35.41999817,0.7821631432
35.36999893,0.7816607356
35.31999969,0.7815291286
35.27000046,0.7811005116
35.16999817,0.7814545035
35.11999893,0.7813063264
35.02000046,0.7811447382
34.91999817,0.7811844349
34.86999893,0.7810460925
34.81999969,0.7810998559
34.72000122,0.7808458805
34.61999893,0.7808560133
34.56999969,0.7805047631
34.47999954,0.7801887989
34.41999817,0.7802525759
34.36999893,0.7802165151
34.27000046,0.7798871994
34.22000122,0.779964149
34.16999817,0.7798568606
34.13999939,0.7797551155
34.06999969,0.7795755863
33.97000122,0.779504776
33.86999893,0.7794168591
33.81999969,0.7792977095
33.77000046,0.7791916728
33.66999817,0.7792205215
33.61999893,0.7789329886
33.56999969,0.7788750529
33.47000122,0.7785949111
33.41999817,0.7784175277
33.31999969,0.7783831954
33.22000122,0.7781112194
33.16999817,0.7780056
33.11999893,0.7776443362
33.02000046,0.7774581313
32.95000076,0.777666986
32.88000107,0.7774783373
32.81999969,0.7771325707
32.77000046,0.7773079276
32.66999817,0.777043283
32.56999969,0.7771360278
32.52000046,0.7764317393
32.41999817,0.7763579488
32.36999893,0.7766296268
32.31999969,0.7764661312
32.22000122,0.7760860324
32.11999893,0.7758301497
32.09999847,0.7757736444
32.02000046,0.7753707767
31.96999931,0.7755622268
31.92000008,0.7754678726
31.81999969,0.7750883102
31.77000046,0.77537328
31.67000008,0.7750025988
31.62000084,0.7747035623
31.52000046,0.7746578455
31.46999931,0.7744237781
31.42000008,0.773997426
31.37000084,0.7739157081
31.27000046,0.773740828
31.21999931,0.7735099196
31.17000008,0.7736657858
31.12000084,0.77332443
31.02000046,0.7731375098
30.96999931,0.7729205489
30.95000076,0.7725661993
30.87000084,0.7726587653
30.81999969,0.7722544074
30.77000046,0.7719330788
30.67000008,0.7719420195
30.56999969,0.7713371515
30.54000092,0.7713449597
30.46999931,0.7709571123
30.37000084,0.7708866596
30.31999969,0.770180583
30.21999931,0.7702718973
30.17000008,0.7695953846
30.12000084,0.7693600655
30.06999969,0.7691672444
29.96999931,0.7689736485
29.87000084,0.7686579823
29.77000046,0.7681061625
29.71999931,0.767595768
29.67000008,0.7672300935
29.56999969,0.7668001056
29.52000046,0.7661516666
29.42000008,0.7655711174
29.37999916,0.7656154037
29.31999969,0.7649998069
29.27000046,0.7646696568
29.21999931,0.7644243836
29.12000084,0.7638086081
29.02000046,0.7629622817
28.97999954,0.7625703812
28.92000008,0.7624013424
28.81999969,0.7621360421
28.77000046,0.7615308166
28.67000008,0.7608895302
28.62000084,0.7601242065
28.54999924,0.7592647672
28.46999931,0.7589076161
28.42000008,0.7586607933
28.37000084,0.7582167387
28.31999969,0.7575992942
28.21999931,0.757298708
28.17000008,0.756728828
28.13999939,0.7562527061
28.02000046,0.7557241321
27.92000008,0.7547029853
27.87000084,0.7542080283
27.81999969,0.7536308169
27.71999931,0.7532202005
27.67000008,0.752948761
27.62000084,0.7520682812
27.56999969,0.7515552044
27.52000046,0.7511048913
27.46999931,0.7503442764
27.37000084,0.7500038743
27.27000046,0.7488281727
27.17000008,0.7479060888
27.06999969,0.7472922206
27.02000046,0.7464467883
