27.02000046,0.7429282665
27.12000084,0.7429972291
27.20000076,0.7419841886
27.27000046,0.7418196797
27.37000084,0.7414813638
27.42000008,0.7404590845
27.46999931,0.7400196791
27.5,0.7398024797
27.56999969,0.7392238379
27.67000008,0.7390648127
27.77000046,0.7383610606
27.81999969,0.7380778193
27.87000084,0.7373346686
27.93000031,0.7371318936
28.02000046,0.7368649244
28.06999969,0.7366422415
28.12000084,0.7361484766
28.17000008,0.7360893488
28.21999931,0.735891521
28.27000046,0.7356181145
28.32999992,0.7354200482
28.42000008,0.7351153493
28.46999931,0.7347559929
28.52000046,0.7344632149
28.62000084,0.7342245579
28.67000008,0.7338010073
28.72999954,0.7340175509
28.77000046,0.7334462404
28.81999969,0.7334037423
28.92000008,0.733182013
28.96999931,0.7329248786
29.06999969,0.7329036593
29.12000084,0.7324874401
29.17000008,0.7325510383
29.21999931,0.7323870659
29.27000046,0.7318882942
29.37000084,0.7317862511
29.46999931,0.7315443158
29.5,0.731567204
29.56999969,0.7310383916
29.62000084,0.7310580611
29.71999931,0.7309734225
29.77000046,0.7309571505
29.87000084,0.7306635976
29.87999916,0.7306182384
29.96999931,0.7305383086
30.02000046,0.7303413749
30.12000084,0.7300380468
30.17000008,0.7301380038
30.27000046,0.7300546169
30.29000092,0.730044663
30.31999969,0.7296563387
30.42000008,0.7297782302
30.46999931,0.7299674749
30.56999969,0.7293872237
30.67000008,0.7293830514
30.73999977,0.7292485237
30.81999969,0.7290775776
30.92000008,0.7288238406
30.96999931,0.7287980914
31.02000046,0.7288986444
31.12000084,0.7287597656
31.21999931,0.7285682559
31.31999969,0.7284482121
31.42000008,0.7283460498
31.46999931,0.7281981707
31.52000046,0.7280395031
31.56999969,0.7279840708
31.67000008,0.7278817296
31.77000046,0.7275674343
31.81999969,0.7274488211
31.84000015,0.7273463607
31.96999931,0.7278372049
32.06999969,0.7271179557
32.11999893,0.7270787358
32.20000076,0.7267299294
32.25999832,0.7269461751
32.36999893,0.7266942263
32.41999817,0.726513207
32.47000122,0.7265359163
32.52000046,0.7262201309
32.61999893,0.7261182666
32.66999817,0.726100266
32.72000122,0.7259397507
32.86999893,0.7253049016
32.91999817,0.725635767
32.97000122,0.7254849076
33.06999969,0.7251040339
33.16999817,0.7251737118
33.22000122,0.7247643471
33.27000046,0.7245994806
33.31999969,0.7246797681
33.40999985,0.7246180773
33.52000046,0.724242568
33.56999969,0.7241244316
33.66999817,0.7241612077
33.77000046,0.7236754894
33.81999969,0.7234717011
33.91999817,0.723316133
34.02000046,0.7232609391
34.11999893,0.7229023576
34.16999817,0.7228229046
34.22000122,0.7230451703
34.24000168,0.722904861
34.27000046,0.7227646112
34.41999817,0.7226960659
34.47000122,0.7224814892
34.52000046,0.7224376202
34.56999969,0.7224068046
34.61999893,0.7223206162
34.77000046,0.7225458622
34.81999969,0.7221892476
34.91999817,0.7223273516
34.97000122,0.7225610018
35.02000046,0.7227292657
35.06999969,0.7223198414
35.11999893,0.7229344249
35.22000122,0.7230368853
35.31999969,0.7232924104
35.36999893,0.7235314846
35.47000122,0.7240076065
35.52000046,0.7240419388
35.61999893,0.7246360183
35.72000122,0.7247803211
35.77000046,0.7253502607
35.81999969,0.7257369757
35.91999817,0.7264627814
36.02000046,0.7265749574
36.11999893,0.7272595763
36.22000122,0.7283785343
36.31999969,0.7286121249
36.36999893,0.7290580273
36.41999817,0.729523778
36.52000046,0.730558157
36.59999847,0.7310311794
36.66999817,0.7314632535
36.77000046,0.7319743037
36.86999893,0.7330905795
36.97000122,0.7336371541
37.06999969,0.7343770862
37.11999893,0.7347451448
37.22000122,0.7357325554
37.27000046,0.7362444997
37.31999969,0.7366423607
37.41999817,0.7374221683
37.47000122,0.7383315563
37.56999969,0.7388427854
37.66999817,0.7399628162
37.72000122,0.740154624
37.81999969,0.7414648533
37.91999817,0.7416945696
38.02000046,0.7430585623
38.06999969,0.7437645197
38.11999893,0.7442592978
38.15999985,0.7447981834
38.22000122,0.7457787395
38.27000046,0.7460097075
38.36999893,0.7470990419
38.41999817,0.7474284768
38.47000122,0.748236537
38.52000046,0.7487104535
38.59999847,0.7491764426
38.66999817,0.7502381206
38.72000122,0.750933826
38.81999969,0.7514317632
38.86999893,0.7529738545
38.97000122,0.7536048293
39,0.7544379234
39.06999969,0.7547063828
39.16999817,0.7557220459
39.22000122,0.7565453053
39.27000046,0.7570445538
39.36000061,0.7590191364
39.47000122,0.7593066096
39.52000046,0.7606790662
