24.02000046,0.7058463097
24.17000008,0.7055190802
24.21999931,0.7054286003
24.31999969,0.7051766515
24.37000084,0.7049352527
24.42000008,0.7044038773
24.46999931,0.704269886
24.52000046,0.7041330934
24.56999969,0.703956902
24.62999916,0.7038382292
24.67000008,0.7036923766
24.77000046,0.7034218907
24.81999969,0.703271389
24.87000084,0.7031536698
24.96999931,0.7026959062
24.97999954,0.7025640011
25.06999969,0.7027058005
25.12000084,0.7023593783
25.17000008,0.7023518682
25.21999931,0.7020943761
25.31999969,0.7021402717
25.37000084,0.7017735243
25.38999939,0.701677084
25.46999931,0.7016484141
25.62000084,0.7016999722
25.67000008,0.70097965
25.77000046,0.7009962797
25.78000069,0.7009637356
25.81999969,0.7008010745
25.92000008,0.7008559704
25.96999931,0.7006343007
26.12000084,0.7006649375
26.17000008,0.7005529404
26.27000046,0.7002388239
26.31999969,0.7000938058
26.42000008,0.7002365589
26.46999931,0.6998002529
26.52000046,0.700019896
26.56999969,0.6997624636
26.62000084,0.6998226047
26.77000046,0.6998971701
26.81999969,0.6995523572
26.92000008,0.6994483471
27.02000046,0.6995519996
27.06999969,0.6993414164
27.12000084,0.6992294788
27.21999931,0.6991568208
27.27000046,0.699064672
27.29000092,0.6989712715
27.36000061,0.6990711689
27.42000008,0.6988691688
27.46999931,0.698748827
27.56999969,0.6988978386
27.67000008,0.6989565492
27.70999908,0.6986662745
27.77000046,0.6987562776
27.87000084,0.6985398531
27.96999931,0.6986150742
28.02000046,0.6985505223
28.06999969,0.6985458136
28.12000084,0.6983420253
28.21999931,0.6984832883
28.27000046,0.698143363
28.31999969,0.6982788444
28.42000008,0.6980796456
28.48999977,0.6982613802
28.55999947,0.6980836987
28.67000008,0.6983693838
28.77000046,0.6981866956
28.81999969,0.6979789734
28.87000084,0.6980315447
28.96999931,0.6981472969
29.06999969,0.698256135
29.12000084,0.6979332566
29.17000008,0.6978675723
29.21999931,0.6978719234
29.31999969,0.69788903
29.42000008,0.6977391839
29.46999931,0.6976709962
29.52000046,0.6974790096
29.56999969,0.6976069808
29.62000084,0.6975311637
29.70000076,0.6975860596
29.77000046,0.6974277496
29.81999969,0.697728157
29.92000008,0.6975787282
30.02000046,0.6975103021
30.05999947,0.6972802877
30.12000084,0.6974039674
30.21999931,0.6972287297
30.27000046,0.6975708008
30.31999969,0.6972407103
30.42000008,0.6971883178
30.5,0.6969414949
30.56999969,0.6971892118
30.62000084,0.6970891953
30.67000008,0.696985364
30.77000046,0.6969730854
30.84000015,0.6970917583
30.92000008,0.6970211864
30.96999931,0.6970289946
31.06999969,0.6967839003
31.12000084,0.6967933774
31.20999908,0.6965965629
31.27000046,0.6969764233
31.37000084,0.6965056658
31.42000008,0.6963864565
31.46999931,0.6964253783
31.52000046,0.6969152689
31.56999969,0.6964308023
31.67000008,0.6962839365
31.71999931,0.6962937117
31.81999969,0.6963050961
31.87000084,0.6962166429
31.92000008,0.6962957382
31.96999931,0.6962958574
32.02999878,0.6962767839
32.11999893,0.6962330937
32.16999817,0.6959103942
32.22000122,0.6959136724
32.27000046,0.6959291697
32.36999893,0.6958726048
32.41999817,0.6958450079
32.45999908,0.6957710385
32.52000046,0.6955631971
32.56999969,0.6958582997
32.61999893,0.6957657933
32.72000122,0.6956444979
32.81999969,0.6957500577
32.86999893,0.6954356432
32.97000122,0.6953962445
33.02000046,0.6954225898
33.06999969,0.6951773167
33.11999893,0.6953526735
33.24000168,0.6955375671
33.31999969,0.6954897046
33.36999893,0.6955054998
33.47000122,0.6954686642
33.52000046,0.6954677701
33.56999969,0.6952348948
33.66999817,0.6951552033
33.77000046,0.6953952312
33.81999969,0.6954118013
33.86999893,0.6952623129
33.91999817,0.6953868866
33.97000122,0.6956247091
34.02000046,0.6956407428
34.06999969,0.6958488822
34.16999817,0.6958404183
34.22000122,0.6957768202
34.27000046,0.695969522
34.31999969,0.6961646676
34.36999893,0.6959800124
34.47000122,0.6962031722
34.56999969,0.6960069537
34.72000122,0.6968104839
34.81999969,0.6971328855
34.86999893,0.6972857118
34.91999817,0.697445035
34.97000122,0.6978512406
35.02000046,0.6976628304
35.11999893,0.6979852319
35.18000031,0.6984784603
35.22000122,0.6984030008
35.36999893,0.6989130974
35.41999817,0.6992343664
35.52000046,0.6995142102
35.56999969,0.6997646689
35.61999893,0.700178206
35.72000122,0.7002425194
35.77000046,0.7009857297
35.86999893,0.7010796666
35.97000122,0.7017421126
36.00999832,0.7018232942
36.06999969,0.7021781802
36.16999817,0.7023946643
36.22000122,0.7031364441
36.31999969,0.7034907341
36.36999893,0.7038396597
36.41999817,0.7042236328
36.47000122,0.7043082714
36.56999969,0.704714179
36.66999817,0.7053205371
36.72000122,0.7056183815
36.81999969,0.7059118748
36.91999817,0.7066283226
36.97000122,0.7073658109
37.11999893,0.7080412507
37.16999817,0.7085326314
37.22000122,0.7088019252
37.27000046,0.7093265057
37.31999969,0.7095299363
37.41999817,0.7100287676
37.47000122,0.7104561329
37.52000046,0.7111533284
37.56000137,0.7112286091
37.61999893,0.7119818926
37.66999817,0.7123703361
