49.97000122,0.8019554019
49.91999817,0.8022638559
49.66999817,0.8019105196
49.31999969,0.8021580577
49.27000046,0.8022325039
49.16999817,0.8018293977
49.09000015,0.8018137813
48.91999817,0.8020006418
48.86999893,0.8017461896
48.81999969,0.8014099002
48.72000122,0.8017135859
48.66999817,0.801527679
48.65999985,0.8016052842
48.56999969,0.801368475
48.47000122,0.8013861179
48.41999817,0.8014422655
48.36999893,0.8007593155
48.22000122,0.8009769917
48.16999817,0.8007766604
48.11999893,0.800798595
48.06999969,0.8007836938
47.97000122,0.8005610108
47.81999969,0.8006960154
47.77000046,0.8002766371
47.72000122,0.8003261089
47.66999817,0.800100565
47.52000046,0.8003005385
47.41999817,0.7997807264
47.38999939,0.799787581
47.31999969,0.7999325991
47.27000046,0.7996584773
47.22000122,0.7996742725
47.16999817,0.7994591594
47.06999969,0.7997969389
47.02999878,0.7991705537
46.97000122,0.7994066477
46.91999817,0.7993435264
46.81999969,0.7989382148
46.77000046,0.799402833
46.66999817,0.799018383
46.65999985,0.7988673449
46.61999893,0.7987118959
46.47000122,0.798902452
46.41999817,0.7988119721
46.31999969,0.7983349562
46.27000046,0.7983657122
46.22000122,0.7984237075
46.18999863,0.7984982729
46.11999893,0.7983435988
46.06999969,0.7982428074
45.97000122,0.797997117
45.91999817,0.7980670929
45.81999969,0.7980361581
45.81000137,0.7979286313
45.77000046,0.7977048755
45.66999817,0.7979177237
45.56999969,0.7976481318
45.47000122,0.7973527908
45.41999817,0.7974652648
45.36999893,0.7971597314
45.31999969,0.7973143458
45.27000046,0.7972589135
45.22000122,0.7970868349
45.11999893,0.7969479561
45.06999969,0.7967205048
44.91999817,0.7966842651
44.86999893,0.7968320251
44.81999969,0.7968762517
44.72000122,0.7966102362
44.66999817,0.7963139415
44.56999969,0.7963613272
44.52000046,0.7960897684
44.41999817,0.79637146
44.36999893,0.7961609364
44.27000046,0.7959634662
44.25,0.7960519791
44.16999817,0.7956264019
44.11999893,0.7956109047
44.02000046,0.7955299616
43.97000122,0.7955158353
43.91999817,0.7954524159
43.86999893,0.7952901721
43.81999969,0.7952165008
43.77000046,0.7952698469
43.66999817,0.7951129675
43.56999969,0.7949803472
43.47000122,0.7949706316
43.31999969,0.7944102287
43.27000046,0.7947478294
43.16999817,0.7942849994
43.06999969,0.7942131162
43.02000046,0.7942556143
42.97000122,0.7943329215
42.86999893,0.794072628
42.81999969,0.7940825224
42.72000122,0.7938215137
42.66999817,0.7935019135
42.56999969,0.7937915325
42.52000046,0.7934128642
42.41999817,0.793392539
42.36999893,0.7935100198
42.33000183,0.793227613
42.25999832,0.7931800485
42.16999817,0.7931483984
42.11999893,0.7932195663
42.06999969,0.7930232882
41.97000122,0.7933360338
41.86999893,0.7931757569
41.77000046,0.7929634452
41.66999817,0.7925883532
41.56999969,0.7925442457
41.52000046,0.792132318
41.47000122,0.7921904325
41.41999817,0.7920847535
41.31999969,0.7919926047
41.16999817,0.7922229767
41.06000137,0.7919442654
41.02000046,0.7917947769
40.91999817,0.7915259004
40.86999893,0.791693747
40.81999969,0.7915349007
40.72000122,0.7915514708
40.66999817,0.7913921475
40.61999893,0.7915259004
40.52000046,0.7912747264
40.41999817,0.7909873128
40.31999969,0.790725112
40.22000122,0.7909389138
40.06999969,0.7908913493
40.02000046,0.7903312445
39.97000122,0.7907437086
39.91999817,0.7902889848
