26.02000046,0.7296802998
26.10000038,0.7292805314
26.27000046,0.7288067937
26.31999969,0.7277687192
26.37000084,0.7275647521
26.42000008,0.7272247076
26.52000046,0.7265636921
26.56999969,0.7263392806
26.62000084,0.7259764671
26.71999931,0.7255300283
26.81999969,0.7251447439
26.87000084,0.7247278094
26.92000008,0.7244083881
27.02000046,0.724390626
27.06999969,0.7240628004
27.12000084,0.7235938311
27.21999931,0.7233182192
27.27000046,0.7229955792
27.31999969,0.7227810025
27.37000084,0.7226122618
27.46999931,0.7226220965
27.52000046,0.7221212387
27.56999969,0.7218743563
27.62000084,0.7219785452
27.68000031,0.72145015
27.77000046,0.7211602926
27.87000084,0.7211347222
27.96999931,0.7207104564
28.02000046,0.7207109332
28.04000092,0.7205152512
28.12000084,0.7204373479
28.17000008,0.7202343345
28.31999969,0.7200259566
28.37000084,0.7195609808
28.42000008,0.7197589874
28.45999908,0.719525516
28.52000046,0.7195352912
28.62000084,0.7192620635
28.67000008,0.7190803289
28.77000046,0.71879673
28.81999969,0.7184616327
28.87000084,0.7186037302
28.96999931,0.7186512351
29.02000046,0.7186384797
29.06999969,0.7182917595
29.17000008,0.7180185914
29.27000046,0.7181055546
29.31999969,0.7179111242
29.42000008,0.718046248
29.46999931,0.7174646854
29.56999969,0.7176013589
29.65999985,0.7174265981
29.77000046,0.7171972394
29.81999969,0.7170457244
29.87000084,0.7169377804
29.92000008,0.7173229456
29.96999931,0.7171749473
30.06999969,0.7168913484
30.17000008,0.7166197896
30.21999931,0.7167195678
30.27000046,0.7165626287
30.37000084,0.7164996266
30.46999931,0.7164795995
30.48999977,0.7165255547
30.56999969,0.7162921429
30.62000084,0.7160774469
30.67000008,0.7160924673
30.71999931,0.7159312367
30.87000084,0.7159087062
30.92000008,0.7160038352
30.96999931,0.7156639695
31.02000046,0.7157388926
31.12000084,0.715587616
31.17000008,0.7154031992
31.21999931,0.7150713205
31.28000069,0.7153260112
31.31999969,0.715275526
31.42000008,0.715231657
31.52000046,0.7151236534
31.62000084,0.7148971558
31.67000008,0.7145119905
31.77000046,0.7147597075
31.87000084,0.7145423293
31.96999931,0.7146683335
32.04999924,0.7141630054
32.11999893,0.714381814
32.16999817,0.7139937282
32.22000122,0.7139331698
32.27000046,0.7139182091
32.31999969,0.7135851979
32.40000153,0.713701427
32.47000122,0.7138044238
32.61999893,0.713383317
32.66999817,0.7130390406
32.72000122,0.7132040262
32.77000046,0.7129560709
32.86999893,0.7129389644
32.91999817,0.712954998
33.02000046,0.7126561403
33.06999969,0.7124646306
33.11999893,0.7122886181
33.20999908,0.7123846412
33.27000046,0.7120756507
33.31999969,0.7119338512
33.36999893,0.7117683291
33.41999817,0.7117286325
33.52000046,0.7116608024
33.61999893,0.7115472555
33.72000122,0.7113268375
33.86999893,0.7113186717
34.02000046,0.7111543417
34.04000092,0.7108473778
34.06999969,0.7110952139
34.16999817,0.7111132145
34.22000122,0.7108072639
34.27000046,0.7111173272
34.36999893,0.7109012604
34.41999817,0.7111326456
34.52000046,0.7108626366
34.61999893,0.7113025188
34.66999817,0.7110458612
34.72000122,0.7112699151
34.77000046,0.7114651203
34.81999969,0.7113935947
34.91999817,0.7115166187
35.02000046,0.7117320895
35.06999969,0.7119691372
35.16999817,0.7122400999
35.25,0.7129451036
35.31999969,0.7129969597
35.36999893,0.7133697271
35.41999817,0.7138277292
35.47000122,0.7142656446
35.56999969,0.7142356634
35.63000107,0.7145711184
35.66999817,0.7150312066
35.77000046,0.7152059674
35.81999969,0.715685308
35.91999817,0.7163055539
35.97000122,0.7166497111
36.02000046,0.7168376446
36.11999893,0.7173259258
36.16999817,0.7180213928
36.22000122,0.7184308171
36.31999969,0.7188401818
36.34000015,0.7189176679
36.38999939,0.7195276618
36.47000122,0.7200128436
36.52000046,0.7203067541
36.56999969,0.7205767035
36.61999893,0.7210704088
36.66999817,0.7218234539
36.74000168,0.7216918468
36.81999969,0.7224981189
36.91999817,0.7229804993
36.97000122,0.7232791781
37.02000046,0.7236229777
37.06999969,0.7241050005
37.15999985,0.7253670692
37.27000046,0.7258522511
37.31999969,0.7263441086
37.36999893,0.7269476652
37.47000122,0.7277233005
37.52000046,0.7281473875
37.56999969,0.7287037969
37.66999817,0.7293223739
37.72000122,0.7299277186
37.77000046,0.7304392457
37.86999893,0.7307587266
37.91999817,0.7321447134
38.02000046,0.7327126861
38.06999969,0.7334696054
38.16999817,0.7340354919
38.22000122,0.7345984578
38.27000046,0.7352928519
38.29999924,0.7358058095
38.38000107,0.7366991639
38.47000122,0.7372102737
38.52000046,0.7376408577
38.61999893,0.7389875054
38.72999954,0.7402307987
38.81999969,0.7409133315
38.86999893,0.7417512536
