29.02000046,0.7644632459
29.17000008,0.7642847896
29.21999931,0.7638903856
29.26000023,0.7632309198
29.31999969,0.7631634474
29.37000084,0.7627989054
29.42000008,0.7621229291
29.46999931,0.7622375488
29.52000046,0.7613669634
29.62000084,0.7608665824
29.67000008,0.7609399557
29.77000046,0.760804534
29.81999969,0.7602635026
29.87000084,0.760175705
29.96999931,0.7597338557
30.02000046,0.759645164
30.06999969,0.7589492202
30.17000008,0.7589076757
30.21999931,0.7585608959
30.31999969,0.7578805685
30.42000008,0.7579695582
30.52000046,0.7575871944
30.56999969,0.7571588755
30.62000084,0.7572783828
30.71999931,0.7570795417
30.77000046,0.7567990422
30.79999924,0.7568516135
30.87000084,0.7566133142
30.92000008,0.7564442754
30.96999931,0.7565675974
31.06999969,0.7562875748
31.12000084,0.756231308
31.21999931,0.7561631799
31.31999969,0.7557663321
31.37000084,0.75569731
31.42000008,0.755659163
31.52000046,0.7556262612
31.56999969,0.7552503347
31.63999939,0.7554687858
31.71999931,0.7554834485
31.77000046,0.7551234961
31.81999969,0.7548963428
31.87000084,0.7548690438
31.96999931,0.7547509074
32.02000046,0.7546195984
32.06999969,0.7544584274
32.16999817,0.7544005513
32.22000122,0.754570663
32.31999969,0.7542432547
32.40999985,0.7543667555
32.47000122,0.7539874315
32.56999969,0.7538557649
32.61999893,0.7535621524
32.66999817,0.7537404299
32.72000122,0.7536584735
32.77000046,0.7536852956
32.81999969,0.753360033
32.91999817,0.7535148263
32.97000122,0.7532539368
33.02000046,0.7534317374
33.11999893,0.7533473969
33.20999908,0.752895534
33.27000046,0.7528927922
33.31999969,0.7527856827
33.41999817,0.752671659
33.47000122,0.7525274158
33.52000046,0.7523001432
33.58000183,0.7523816824
33.66999817,0.7521707416
33.72000122,0.7522078156
33.81999969,0.7517469525
33.91999817,0.7518118024
33.99000168,0.7515602112
34.06999969,0.7514104247
34.22000122,0.7512404919
34.31999969,0.7509236932
34.41999817,0.750782311
34.47000122,0.7505612969
34.52000046,0.7506589293
34.61999893,0.75049299
34.66999817,0.7503013015
34.72000122,0.7502779961
34.75999832,0.7501378655
34.81999969,0.7499703765
34.86999893,0.7499261498
34.97000122,0.7496429086
35.02000046,0.7495235205
35.06999969,0.7495344281
35.11999893,0.7494307756
35.22000122,0.7495318055
35.27000046,0.7491819859
35.31999969,0.7496362329
35.41999817,0.7490279078
35.47000122,0.7490390539
35.54000092,0.7491466999
35.61999893,0.7493132949
35.66999817,0.7494084835
35.77000046,0.7493317127
35.86999893,0.7496671677
35.97000122,0.7496502995
36.06999969,0.7500091791
36.16999817,0.750474453
36.22000122,0.7508012652
36.27000046,0.7507753968
36.31999969,0.7512280941
36.36999893,0.7516584992
36.47000122,0.7516667247
36.56999969,0.7525011897
36.61999893,0.7527079582
36.72000122,0.7533343434
36.74000168,0.7537745237
36.86999893,0.7537646294
36.91999817,0.7541624904
37.02000046,0.7550262809
37.11999893,0.7561488152
37.22000122,0.7564583421
37.31999969,0.7571904063
37.36999893,0.7575375438
37.41999817,0.7580307126
37.45000076,0.7582770586
37.52000046,0.7588127851
37.56999969,0.7593086362
37.66999817,0.7597113252
37.77000046,0.7606063485
37.86999893,0.7607991099
37.97000122,0.7617772222
38.06999969,0.7624822855
38.11999893,0.7632305622
38.22000122,0.7640228271
38.27000046,0.7645577788
38.31999969,0.7647283077
38.36999893,0.7651447654
38.47000122,0.7657797933
38.52000046,0.7662706971
38.61999893,0.7669066787
38.68999863,0.7679328918
38.77000046,0.7679518461
38.81999969,0.7689137459
38.86999893,0.7691728473
38.91999817,0.7697464228
39.06999969,0.7707303762
39.22000122,0.7717538476
39.27000046,0.7726934552
39.36999893,0.7735523582
39.47000122,0.7749122381
39.52000046,0.7752671242
39.56999969,0.775827527
39.61999893,0.7761121392
39.66999817,0.7763679028
39.77000046,0.7773401141
39.81999969,0.7778342962
39.86999893,0.7785205245
39.91999817,0.7790901065
40.02000046,0.779379487
40.06999969,0.7800914049
40.16999817,0.7806001306
40.22000122,0.781324029
40.31999969,0.7821581364
40.36999893,0.7824247479
40.47000122,0.7831166387
40.52000046,0.783344686
40.56999969,0.7834951282
40.66999817,0.7840121388
40.68000031,0.784866333
40.72000122,0.7851088047
40.81999969,0.7852814198
40.86999893,0.7860859036
40.91999817,0.7860998511
41.02000046,0.7869603038
41.02999878,0.7873852253
41.06999969,0.7878284454
41.22000122,0.7879058719
41.27000046,0.7885872126
41.36999893,0.7890194058
41.47000122,0.7898117304
41.52000046,0.7901697159
41.56999969,0.790379703
41.66999817,0.7904772758
41.72000122,0.7913601398
41.81999969,0.7915028334
41.86999893,0.7919832468
41.90999985,0.7921578288
41.97000122,0.792499125
42.06999969,0.7927928567
42.11999893,0.7927590609
42.22000122,0.7933952808
42.25999832,0.7934916615
42.31999969,0.7937075496
42.41999817,0.7939852476
42.47000122,0.7941537499
