38.27000046,0.7271315455
38.02000046,0.7273961902
37.81999969,0.728205502
37.77000046,0.7280613184
37.70999908,0.7289658785
37.66999817,0.7295079231
37.61999893,0.7298417687
37.59000015,0.7304478288
37.47000122,0.7302532792
37.40000153,0.7311210632
37.31999969,0.7312473655
37.22000122,0.7316632271
37.16999817,0.7320527434
37.02000046,0.7320351601
36.97000122,0.7325069904
36.91999817,0.7326029539
36.81999969,0.7326434851
36.72000122,0.7327657938
36.61999893,0.7328323722
36.56000137,0.7332436442
36.47000122,0.7330226302
36.36999893,0.7330600619
36.27000046,0.733232975
36.16999817,0.7334119081
36.06999969,0.7334741354
36.02000046,0.7334675193
35.91999817,0.7336339355
35.86999893,0.7335194349
35.84000015,0.7336760163
35.72000122,0.7337498665
35.66999817,0.7334951162
35.56999969,0.7334720492
35.52000046,0.7334418297
35.45000076,0.7334778309
35.41999817,0.7333640456
35.31999969,0.7333810925
35.27000046,0.7334448099
35.22000122,0.7334252596
35.16999817,0.73354882
35.06999969,0.7334877253
35,0.7332352996
34.91999817,0.7331076264
34.81999969,0.733105123
34.72000122,0.7330164313
34.66999817,0.7329653502
34.61999893,0.7329651117
34.56999969,0.7330070734
34.47000122,0.7329417467
34.41999817,0.7326304317
34.31999969,0.7327139974
34.22000122,0.7322049737
34.16999817,0.7326327562
34.06999969,0.7324741483
33.97000122,0.7323281765
33.86999893,0.7323246002
33.83000183,0.7321122289
33.77000046,0.7318255901
33.66999817,0.7317767739
33.56999969,0.7318241
33.52000046,0.7314620018
33.45999908,0.7316484451
33.36999893,0.7314319015
33.31999969,0.7313101292
33.27000046,0.7310727835
33.22000122,0.7311321497
33.11999893,0.7309670448
33.06999969,0.730992496
32.97000122,0.7306990027
32.91999817,0.7305850387
32.86999893,0.7306188941
32.81999969,0.7303598523
32.72000122,0.7301740646
32.66999817,0.7301111817
32.56999969,0.7301751971
32.52000046,0.7298277617
32.41999817,0.7297096848
32.31999969,0.729569912
32.27999878,0.7298698425
32.22000122,0.7296165824
32.11999893,0.7296084166
32.06999969,0.7293918729
32.02000046,0.7292430401
31.96999931,0.728967011
31.92000008,0.7289600968
31.87000084,0.729138732
31.77000046,0.7287960649
31.71999931,0.7287508249
31.62000084,0.7287825346
31.52000046,0.7286506295
31.46999931,0.7283974886
31.43000031,0.7284359932
31.31999969,0.7281386256
31.21999931,0.7282471061
31.12000084,0.728279531
31.04999924,0.7278878689
30.96999931,0.7278560996
30.87000084,0.7275884748
30.77000046,0.7274863124
30.71999931,0.7275018096
30.67000008,0.7273757458
30.56999969,0.7271212339
30.46999931,0.7271712422
30.42000008,0.7268965244
30.31999969,0.7271023393
30.27000046,0.7268857956
30.17000008,0.7267093658
30.12000084,0.7267362475
30.06999969,0.726641655
30.02000046,0.7262895107
29.94000053,0.726596117
29.89999962,0.7266636491
29.87000084,0.7260237336
29.77000046,0.7261304259
29.67000008,0.7259599566
29.62000084,0.726110518
29.56999969,0.7255988717
29.51000023,0.725741446
29.46999931,0.7253077626
29.37000084,0.7252831459
29.31999969,0.7253294587
29.21999931,0.7252328992
29.17000008,0.7251302004
29.10000038,0.7247548103
29.02000046,0.724947691
28.96999931,0.7246670127
28.92000008,0.7245975733
28.87000084,0.7243371606
28.77000046,0.7245231271
28.72999954,0.7245565653
28.67000008,0.7242783904
28.56999969,0.7238869071
28.52000046,0.7238026261
28.46999931,0.7236059904
28.42000008,0.7235856056
28.37000084,0.7234454155
28.30999947,0.7231722474
28.27000046,0.7232241035
28.17000008,0.723197341
28.06999969,0.7226806283
28.02000046,0.7227746844
27.96999931,0.7223331332
27.87000084,0.722343266
27.77000046,0.7222987413
27.70999908,0.7218883634
27.67000008,0.7217452526
27.56999969,0.7215041518
27.54999924,0.7213621736
27.42000008,0.7212317586
27.37000084,0.7210243344
27.31999969,0.7206581831
27.27000046,0.7205753922
27.17000008,0.7205171585
27.11000061,0.7201445699
27.02000046,0.7197317481
26.96999931,0.7194582224
26.92000008,0.7194853425
26.81999969,0.7192460895
26.71999931,0.7187811732
26.67000008,0.7186385989
26.62000084,0.718456924
26.56999969,0.7183196545
26.42000008,0.7178720832
26.37000084,0.7175841928
26.32999992,0.717412591
26.21999931,0.7172394991
26.17000008,0.7166891694
26.12000084,0.7164785862
26.06999969,0.7162522078
26.02000046,0.7162420154
25.96999931,0.7160568833
25.92000008,0.7158470154
25.81999969,0.7154362202
25.77000046,0.7150967717
25.71999931,0.7152104378
25.62000084,0.7147247195
25.60000038,0.7142986655
25.52000046,0.7144393921
25.42000008,0.7139317393
25.37000084,0.713452816
25.27000046,0.7134743929
25.20000076,0.7126931548
25.12000084,0.7125715017
25.06999969,0.7120469213
24.96999931,0.7118448019
24.92000008,0.7115468383
24.81999969,0.7111252546
24.78000069,0.7108027339
24.71999931,0.7104069591
24.62000084,0.7101993561
24.56999969,0.7098505497
24.46999931,0.7097050548
24.37000084,0.7091161609
24.31999969,0.7089239955
24.27000046,0.7084325552
24.17000008,0.7082730532
24.12000084,0.7078436017
24.06999969,0.7074910998
24.02000046,0.7075164318
