20.67000008,0.6862156391
20.76000023,0.6862168908
20.92000008,0.6857260466
20.96999931,0.685575664
21.02000046,0.6856116056
21.12000084,0.6855829954
21.17000008,0.6856782436
21.21999931,0.6850292087
21.27000046,0.6849638224
21.31999969,0.6851996779
21.42000008,0.6850376129
21.46999931,0.6848853827
21.52000046,0.6847487688
21.62000084,0.6846315861
21.67000008,0.6843802333
21.77000046,0.6842678189
21.81999969,0.6842000484
21.87000084,0.6842564344
21.96999931,0.6841548681
22.02000046,0.6838773489
22.12000084,0.6840686798
22.17000008,0.6840378046
22.27000046,0.6836583018
22.31999969,0.6838774085
22.37000084,0.6836569309
22.42000008,0.683776021
22.52000046,0.683647871
22.56999969,0.683347702
22.62000084,0.6834253669
22.71999931,0.6835371852
22.77000046,0.683483243
22.81999969,0.6831290722
22.87000084,0.6835208535
22.92000008,0.6834280491
23.02000046,0.6830378175
23.06999969,0.683229208
23.12000084,0.6830898523
23.14999962,0.6831558347
23.20999908,0.6832244396
23.31999969,0.6829903722
23.37000084,0.6828029752
23.42000008,0.6828801632
23.46999931,0.6828305125
23.56999969,0.6831386089
23.62000084,0.682780087
23.71999931,0.6827805638
23.77000046,0.6827657223
23.87000084,0.6828861237
23.95000076,0.6827789545
24.06999969,0.6828559041
24.17000008,0.6826096773
24.21999931,0.6826025844
24.27000046,0.6824549437
24.37000084,0.6826717257
24.42000008,0.6826928854
24.46999931,0.6827092171
24.52000046,0.6825584173
24.56999969,0.6823966503
24.62000084,0.6824620962
24.71999931,0.6825711131
24.72999954,0.6823408604
24.81999969,0.6824147105
24.92000008,0.6827164888
25.02000046,0.682404995
25.17000008,0.6823604703
25.21999931,0.6823849082
25.31999969,0.6819366813
25.42000008,0.6824324727
25.45999908,0.6822349429
25.52000046,0.682030201
25.56999969,0.6821676493
25.67000008,0.6821161509
25.71999931,0.6822992563
25.81999969,0.6819941998
25.87000084,0.6821829677
25.94000053,0.6822044849
25.96999931,0.6820606589
26.12000084,0.6821171641
26.17000008,0.6821186543
26.21999931,0.6821013093
26.27000046,0.6819688678
26.34000015,0.6819082499
26.42000008,0.68187356
26.46999931,0.682110548
26.52000046,0.6817807555
26.62000084,0.6822501421
26.67000008,0.6819514632
26.72999954,0.6819506884
26.81999969,0.6821783781
26.87000084,0.6820899248
26.92000008,0.6820082068
26.96999931,0.6816524863
27.06999969,0.6819251776
27.12000084,0.6816987991
27.17000008,0.681653142
27.21999931,0.6822169423
27.31999969,0.6819772124
27.42000008,0.6818240881
27.46999931,0.6820884943
27.56999969,0.6817311645
27.57999992,0.6816561818
27.67000008,0.6820713878
27.71999931,0.6817498207
27.81999969,0.6818660498
27.87000084,0.6817416549
27.92000008,0.681758225
27.96999931,0.6817987561
28.02000046,0.6817218661
28.12000084,0.6817312837
28.21999931,0.6821378469
28.31999969,0.6826031804
28.37000084,0.6840415597
28.52000046,0.6836895347
28.56999969,0.6829802394
28.67000008,0.6829684377
28.69000053,0.6831463575
28.71999931,0.683044374
28.81999969,0.6830528378
28.87000084,0.6831661463
28.96999931,0.6830679178
29.02000046,0.6829780936
29.06999969,0.6826232672
29.17000008,0.6833192706
29.31999969,0.6838999987
29.37000084,0.6849010587
29.46999931,0.6849441528
29.52000046,0.6853606105
29.56999969,0.6855139136
29.62000084,0.6850810051
29.71999931,0.6850643754
29.77000046,0.6850477457
29.87000084,0.6849484444
29.96999931,0.6850841641
30.06999969,0.6845778823
30.17000008,0.6848983169
30.27000046,0.6853407621
30.31999969,0.6851030588
30.42000008,0.6847650409
30.56999969,0.6853849888
30.62000084,0.6856213808
30.67000008,0.6854974627
30.71999931,0.6855151653
30.81999969,0.6852607727
30.87000084,0.6856783032
30.96999931,0.6855201125
31.06999969,0.6855219007
31.12000084,0.6830086112
31.17000008,0.6826407909
31.27000046,0.6824520826
31.31999969,0.6833964586
31.37000084,0.6842535138
31.42000008,0.6840955019
31.52000046,0.6833425164
31.54000092,0.683174789
31.62000084,0.6830309629
31.67000008,0.6836079955
31.71999931,0.6837717295
31.77000046,0.6853954196
31.81999969,0.6858059764
31.88999939,0.689004302
31.96999931,0.686224401
32.02000046,0.6907573938
32.11999893,0.6918484569
32.16999817,0.6852753758
32.27000046,0.6849337816
32.31999969,0.685737431
32.36999893,0.6854026914
32.41999817,0.6852881312
32.52000046,0.6849941015
32.61999893,0.6852350831
32.66999817,0.6855293512
32.70999908,0.6854152083
32.77000046,0.685356319
32.81999969,0.6853652596
32.91999817,0.6853966117
33.02000046,0.685428679
33.06999969,0.6856702566
33.11999893,0.685356319
33.22000122,0.6854749322
33.27000046,0.6852011681
33.31999969,0.6854273081
33.41999817,0.6856565475
33.49000168,0.6860360503
33.56999969,0.6860069633
33.61999893,0.6858464479
33.72000122,0.6859310269
33.77000046,0.6863624454
33.86999893,0.6864286661
33.88000107,0.6862846017
33.97000122,0.6863480806
34.06999969,0.6868315339
34.11999893,0.6870784163
34.22000122,0.686961174
34.27999878,0.6870362163
34.36999893,0.6872172952
34.47000122,0.6876477003
34.52000046,0.6873405576
34.61999893,0.6878795028
34.66999817,0.688370645
34.72000122,0.6883133054
34.77000046,0.6883954406
34.81999969,0.688329339
34.86999893,0.6881966591
34.97000122,0.6890707612
35.02000046,0.6889670491
35.06999969,0.6891864538
35.11999893,0.6890642643
35.22000122,0.6894284487
35.31999969,0.6895179749
35.41999817,0.6901751161
35.45999908,0.6902063489
35.56999969,0.6908236742
35.61999893,0.6908603907
