37.66999817,0.7133358121
37.47000122,0.7133594155
37.27000046,0.7142584324
37.16999817,0.714622438
37.06999969,0.7152537704
36.97000122,0.7160308361
36.91999817,0.7160401344
36.90000153,0.7164830565
36.81999969,0.7165949941
36.72000122,0.7172338963
36.61999893,0.7171536088
36.52000046,0.7174065709
36.5,0.7172785997
36.47000122,0.7177550793
36.41999817,0.7178454399
36.31999969,0.7179284096
36.27000046,0.7180634141
36.16999817,0.7179818153
36.11999893,0.7180728316
36.06000137,0.7185000777
35.97000122,0.7181861997
35.91999817,0.7182945609
35.86999893,0.7182604074
35.77000046,0.7187379003
35.66999817,0.7186853886
35.61999893,0.7186929584
35.52000046,0.7188994884
35.36999893,0.7186712027
35.31999969,0.7189446688
35.27999878,0.7189904451
35.22000122,0.7188097835
35.16999817,0.7190454006
35.06999969,0.7190942764
35.02000046,0.7192543149
34.93999863,0.7191901207
34.86999893,0.7190230489
34.81999969,0.7189509273
34.72000122,0.7188309431
34.66999817,0.7189785838
34.56999969,0.7190480828
34.54999924,0.7192403078
34.47000122,0.7188647985
34.41999817,0.7191110253
34.27000046,0.7189122438
34.22000122,0.718765378
34.15000153,0.7185646892
34.11999893,0.7186665535
34.02000046,0.7186293602
33.91999817,0.7188733816
33.86999893,0.7188789845
33.77000046,0.7185849547
33.72000122,0.7182744741
33.61999893,0.7183175087
33.56999969,0.7183569074
33.52000046,0.7181338668
33.47000122,0.7180051208
33.41999817,0.718130827
33.31999969,0.718218863
33.22000122,0.7176769376
33.16999817,0.7175235152
33.11999893,0.71749264
33.02000046,0.7176195979
32.97000122,0.7178168297
32.91999817,0.7172698975
32.81999969,0.7177746892
32.72000122,0.7173858285
32.66999817,0.717102766
32.56999969,0.7169395089
32.52999878,0.7170132399
32.47000122,0.7168589234
32.36999893,0.7167617083
32.27000046,0.7164383531
32.16999817,0.7164650559
32.11999893,0.7164573073
32.06999969,0.7162571549
31.96999931,0.7164396048
31.92000008,0.7163755894
31.87000084,0.7159441113
31.81999969,0.7163538933
31.76000023,0.7160167098
31.71999931,0.7157455683
31.62000084,0.7156168222
31.52000046,0.7159683704
31.42000008,0.7158933878
31.34000015,0.7154014111
31.27000046,0.7153947353
31.17000008,0.7153116465
31.12000084,0.7153679132
31.02000046,0.7151466012
30.96999931,0.7152139544
30.92000008,0.7149910331
30.81999969,0.7147185206
30.71999931,0.7148486376
30.67000008,0.714786768
30.62000084,0.7145035267
30.54999924,0.7146633267
30.46999931,0.7144196033
30.31999969,0.7143079042
30.21999931,0.7144745588
30.20000076,0.7142468095
30.12000084,0.7141242623
30.06999969,0.7139795423
29.96999931,0.7141104937
29.92000008,0.7140206695
29.81999969,0.714015007
29.75,0.713678062
29.67000008,0.713708818
29.62000084,0.7135924697
29.52000046,0.713750422
29.42000008,0.7134269476
29.37999916,0.7136627436
29.31999969,0.7132326961
29.21999931,0.7131656408
29.12000084,0.7130387425
29.06999969,0.7127916217
28.97999954,0.7128005624
28.87000084,0.7128201723
28.77000046,0.7124036551
28.71999931,0.7127072215
28.67000008,0.7124457955
28.63999939,0.7123231888
28.56999969,0.7121505141
28.52000046,0.7122816443
28.42000008,0.7123073339
28.31999969,0.7120794654
28.27000046,0.7118551731
28.20999908,0.7121436
28.12000084,0.7117150426
28.06999969,0.711686492
27.96999931,0.7114393115
27.92000008,0.7112752199
27.81999969,0.7113198638
27.77000046,0.7114602923
27.71999931,0.711198926
27.62000084,0.7108646631
27.56999969,0.7107082009
27.46999931,0.7108188272
27.42000008,0.7105830312
27.37999916,0.7105026841
27.27000046,0.7104833722
27.21999931,0.7101552486
27.17000008,0.7103962302
27.12000084,0.710029304
27.02000046,0.7098881602
26.96999931,0.7098586559
26.81999969,0.7094570398
26.71999931,0.7094359994
26.67000008,0.7091984153
26.63999939,0.7090294957
26.52000046,0.7090896964
26.46999931,0.7086625695
26.42000008,0.7085084319
26.31999969,0.7082445025
26.21999931,0.7086508274
26.12000084,0.7080913186
26.06999969,0.7079461813
26.02000046,0.7079483271
25.92000008,0.7075323462
25.87000084,0.7074740529
25.85000038,0.7073634267
25.77000046,0.7071375847
25.71999931,0.7070233822
25.67000008,0.7068058848
25.56999969,0.7065237761
25.52000046,0.7065207958
25.46999931,0.7064893842
25.44000053,0.7061742544
25.37000084,0.7062506676
25.31999969,0.7059336901
25.27000046,0.7058280706
25.17000008,0.70531106
25.12000084,0.7051738501
25.02000046,0.7050622702
24.96999931,0.7049031854
24.92000008,0.7046214938
24.81999969,0.7044879198
24.77000046,0.7041884661
24.71999931,0.7043313384
24.68000031,0.7037574649
24.62000084,0.7039396763
24.56999969,0.7037531734
24.46999931,0.7035252452
24.42000008,0.7032761574
24.31999969,0.7028878927
24.21999931,0.7026380301
24.17000008,0.7022863626
24.12000084,0.7023778558
24.02000046,0.7020345926
23.92000008,0.7017889619
23.81999969,0.7013508081
23.71999931,0.7010532022
23.67000008,0.7006367445
23.52000046,0.7004204988
23.46999931,0.7000741959
23.42000008,0.6996740699
23.31999969,0.6996115446
23.27000046,0.6995097399
23.21999931,0.6992523074
23.17000008,0.698800683
23.06999969,0.6986010671
22.96999931,0.6982142329
22.92000008,0.6978049278
22.87000084,0.6978559494
22.81999969,0.6975580454
22.71999931,0.6971485615
22.62000084,0.6973780394
