39.36999893,0.7623841763
39.11999893,0.7628988624
38.91999817,0.7638104558
38.81999969,0.7641451359
38.77000046,0.7652408481
38.66999817,0.7658159137
38.61999893,0.765830934
38.56999969,0.7661147714
38.52000046,0.7663424015
38.47000122,0.7667871118
38.36999893,0.7668083906
38.31999969,0.7668467164
38.27000046,0.7668559551
38.24000168,0.7672845721
38.16999817,0.7670511603
38.11999893,0.7675824165
38.06999969,0.7675808072
38.02000046,0.7677242756
37.91999817,0.7679268718
37.86999893,0.7676318884
37.77000046,0.7679341435
37.66999817,0.7680381536
37.61999893,0.7680482864
37.56999969,0.7679608464
37.52000046,0.7680734992
37.41999817,0.768332243
37.36999893,0.7678790689
37.27000046,0.7679290771
37.22000122,0.7679490447
37.11999893,0.7681301236
36.97000122,0.7679398656
36.91999817,0.7680280209
36.77000046,0.7682022452
36.66999817,0.7679024339
36.56999969,0.7677438259
36.52000046,0.7677757144
36.47000122,0.7680134177
36.36999893,0.7676998973
36.31999969,0.7676831484
36.22000122,0.7676041126
36.16999817,0.7676684856
36.11999893,0.7674743533
36.02000046,0.7675739527
35.97999954,0.7675302625
35.86999893,0.7670621872
35.81999969,0.7672052979
35.77000046,0.7670142651
35.72000122,0.7673246861
35.61999893,0.7670331597
35.58000183,0.767008841
35.52000046,0.767159164
35.41999817,0.7667801976
35.27000046,0.7666395307
35.22000122,0.7664966583
35.15999985,0.7665217519
35.11000061,0.7665654421
35.02000046,0.7662591338
34.91999817,0.7659654617
34.81999969,0.7659342885
34.77000046,0.7657728791
34.72000122,0.7657235265
34.61999893,0.765622139
34.52000046,0.7652730346
34.47000122,0.7652629018
34.36999893,0.7650868297
34.31999969,0.7649883032
34.27000046,0.7651135921
34.22000122,0.7648396492
34.11999893,0.7648506165
33.97000122,0.7643585801
33.91999817,0.7643063068
33.86999893,0.7642431259
33.81999969,0.7642522454
33.66999817,0.7638659477
33.61999893,0.7637494206
33.52000046,0.7638029456
33.41999817,0.7633593678
33.36999893,0.7631934881
33.22000122,0.7626162171
33.20000076,0.7625243664
33.13999939,0.7629029155
33.02000046,0.7626085281
32.86999893,0.7623360753
32.77000046,0.7621845007
32.75,0.7618783712
32.72000122,0.7615743876
32.61999893,0.7618934512
32.56999969,0.7616480589
32.47000122,0.7615846992
32.41999817,0.7611826062
32.34000015,0.7609170079
32.22000122,0.7611652017
32.11999893,0.7606679797
32.06999969,0.7606464624
32.02000046,0.7607219219
31.98999977,0.7602959871
31.96999931,0.7605542541
31.81999969,0.7603598237
31.71999931,0.7601594329
31.62000084,0.7598690391
31.60000038,0.7598834634
31.52000046,0.759536922
31.46999931,0.7595167756
31.42000008,0.7593248487
31.31999969,0.7591328621
31.21999931,0.758924067
31.20000076,0.7586299777
31.17000008,0.7587327361
31.06999969,0.7585455179
31.02000046,0.7582040429
30.96999931,0.7583119273
30.87000084,0.7581955194
30.79000092,0.7578131557
30.71999931,0.7576851845
30.67000008,0.7574577332
30.62000084,0.7576178312
30.52000046,0.7571491003
30.42000008,0.7567421198
30.37999916,0.7566716671
30.31999969,0.7564700246
30.21999931,0.7564271092
30.12000084,0.755918622
30.02000046,0.7557352781
29.95999908,0.755423665
29.92000008,0.7553434968
29.81999969,0.7550496459
29.77000046,0.7549998164
29.67000008,0.7544226646
29.63999939,0.7543634176
29.56999969,0.7545813918
29.52000046,0.7540104985
29.42000008,0.7538692951
29.37000084,0.753423512
29.31999969,0.7530460358
29.21999931,0.7529628277
29.17000008,0.7525604367
29.12000084,0.7522520423
29.02000046,0.7520953417
28.96999931,0.7516160607
28.92000008,0.7514957786
28.86000061,0.7512927055
28.81999969,0.7507963181
28.77000046,0.7505030036
28.67000008,0.7501711845
28.56999969,0.7497615814
28.52000046,0.7495688796
28.46999931,0.7494796515
28.45999908,0.7489517331
28.37000084,0.7486060262
28.31999969,0.7481993437
28.27000046,0.7479028702
28.21999931,0.7474507689
28.12000084,0.7469331622
28.06999969,0.7469631433
27.96999931,0.7464488149
27.87000084,0.7455015182
27.81999969,0.7452286482
27.71999931,0.7445977926
27.67000008,0.7443997264
27.62999916,0.7438195348
27.56999969,0.7436476946
27.46999931,0.7429788709
27.42000008,0.7426024675
27.37000084,0.7423214316
27.31999969,0.7418274283
27.27000046,0.7413028479
27.20000076,0.7408695221
27.17000008,0.7405030727
27.06999969,0.7399446964
27.02000046,0.7395663261
26.92000008,0.7387995124
26.87000084,0.738484025
26.81999969,0.7383047342
26.71999931,0.7377309799
26.62000084,0.7369374037
26.56999969,0.7362959385
26.52000046,0.7360021472
26.47999954,0.735332191
26.42000008,0.7350485921
26.37000084,0.7347091436
26.21999931,0.7340083122
26.17000008,0.7333927751
26.06999969,0.7329931855
