42.41999817,0.79451406
42.16999817,0.7946599126
41.97000122,0.7943558097
41.91999817,0.7944417
41.86999893,0.794490695
41.81999969,0.7944467664
41.66999817,0.7943781614
41.56999969,0.7942789197
41.47000122,0.7939698696
41.41999817,0.7941411734
41.36000061,0.794028163
41.31999969,0.793838203
41.22000122,0.7939117551
41.16999817,0.7936914563
41.06999969,0.7936295867
40.97000122,0.7935375571
40.86999893,0.7936105728
40.81999969,0.7933778763
40.72000122,0.7934045792
40.66999817,0.7933484316
40.61999893,0.79299438
40.56999969,0.7932899594
40.52000046,0.7930264473
40.47000122,0.7927398086
40.36999893,0.7929642797
40.27000046,0.7931292057
40.22000122,0.792632699
40.13999939,0.7926389575
40.06999969,0.7927302122
40.02000046,0.7923536301
39.91999817,0.7926365137
39.86999893,0.7923463583
39.77000046,0.7925329804
39.72999954,0.7922183871
39.66999817,0.7920257449
39.61999893,0.7918682694
39.52000046,0.7920845747
39.47000122,0.7918676734
39.41999817,0.7919343114
39.31999969,0.7916074395
39.27000046,0.7916826606
39.16999817,0.7913454175
39.06999969,0.7915005088
39.02000046,0.7913791537
38.91999817,0.7910310626
38.86999893,0.7913145423
38.81999969,0.7911434174
38.77000046,0.7911164761
38.61999893,0.7908303142
38.56999969,0.7909829021
38.41999817,0.7909144759
38.36999893,0.7906845808
38.31999969,0.7906320691
38.22000122,0.7904151082
38.16999817,0.7902933955
38.11999893,0.7904627919
38.09999847,0.7905008793
38.02000046,0.7901443243
37.91999817,0.7901893854
37.81999969,0.7898522615
37.77000046,0.7898215055
37.66999817,0.7896674871
37.61999893,0.7895214558
37.52000046,0.7895274162
37.47000122,0.7894793153
37.41999817,0.7894034386
37.38999939,0.7894161344
37.31999969,0.7892628312
37.22000122,0.7889789939
37.16999817,0.7889318466
37.06999969,0.789085865
37.02000046,0.7887627482
36.97000122,0.7889559865
36.86999893,0.7887733579
36.81999969,0.7886276841
36.72000122,0.7885978818
36.61999893,0.7884844542
36.52000046,0.7881820798
36.41999817,0.7883837819
36.36999893,0.7881410718
36.27000046,0.7878876925
36.22000122,0.7876244187
36.18999863,0.7878072858
36.11999893,0.7880477905
36.06999969,0.7876577973
36.02000046,0.7878447771
35.91999817,0.7878616452
35.77000046,0.7873948812
35.72000122,0.7871775627
35.61999893,0.7870144248
35.52000046,0.7870748043
35.47000122,0.7869836688
35.41999817,0.7869979739
35.36000061,0.7867043018
35.27000046,0.7867802978
35.22000122,0.7865665555
35.16999817,0.7865040898
35.11999893,0.7863413095
35.02000046,0.7864738107
34.97000122,0.7865772247
34.91999817,0.7864384055
34.86999893,0.7862611413
34.81999969,0.7860988379
34.72000122,0.7859526277
34.61999893,0.7858197689
34.56999969,0.7856302857
34.52000046,0.7858580947
34.41999817,0.7858751416
34.31999969,0.7858381271
34.16999817,0.7854396105
34.11999893,0.7853180766
34.02000046,0.7851989269
33.91999817,0.7848675251
33.84999847,0.7850648165
33.77000046,0.7846373916
33.72000122,0.7845963836
33.61999893,0.7845593691
33.52000046,0.7843539715
33.47000122,0.7843115926
33.43999863,0.7841870785
33.36999893,0.7842139006
33.31999969,0.78433007
33.22000122,0.7840857506
33.11999893,0.7839484215
33.08000183,0.7835060358
33.02000046,0.783750236
32.86999893,0.7835847735
32.81999969,0.7834765315
32.77000046,0.7832171917
32.72000122,0.7834187746
32.61999893,0.7831974626
32.56999969,0.7830728292
32.41999817,0.7831785083
32.31999969,0.7826706767
32.27000046,0.782220006
32.22000122,0.7823281884
32.11999893,0.7824383378
32.06999969,0.7823117971
32.02000046,0.7817885876
31.92000008,0.7818776965
31.87000084,0.7816116214
31.81999969,0.781603992
31.77000046,0.7811760306
31.62000084,0.7812871933
31.56999969,0.7811669111
31.46999931,0.780762136
31.42000008,0.7804281116
31.37000084,0.7806689143
31.31999969,0.780338943
31.27000046,0.7798809409
31.21999931,0.7800291181
31.12000084,0.7796381712
31.06999969,0.7796469927
31.04000092,0.7794142962
30.96999931,0.7791419029
30.87000084,0.7790204883
30.81999969,0.7784897089
30.77000046,0.7783985138
30.71999931,0.7782947421
30.69000053,0.7779229283
30.62000084,0.7779821157
30.52000046,0.7776010633
30.42000008,0.7768206596
30.37000084,0.7765470147
30.31999969,0.7766066194
30.26000023,0.7763001323
30.17000008,0.7759715319
30.12000084,0.775402844
30.06999969,0.7752864957
30.02000046,0.774988234
29.92000008,0.7746167183
29.89999962,0.7739961147
29.87000084,0.7739744186
29.71999931,0.7735743523
29.62000084,0.7727493048
29.56999969,0.7724907398
29.53000069,0.7719771862
29.42000008,0.771538496
29.37000084,0.7706385255
29.27000046,0.7704563737
29.12000084,0.7694364786
29.06999969,0.7681921721
28.96999931,0.7679170966
28.92000008,0.7675060034
28.87000084,0.7667291164
28.81999969,0.7664094567
28.77000046,0.7660056353
28.67000008,0.7656115294
28.62000084,0.7647609115
28.56999969,0.7643902302
28.46999931,0.7635771632
28.39999962,0.7628387213
28.31999969,0.7620092034
28.27000046,0.7616568208
28.17000008,0.7611377239
28.06999969,0.7601303458
28.02000046,0.7596472502
