7.96999979,0.6753044724
8.069999695,0.6763807535
8.220000267,0.6778641939
8.319999695,0.6787267923
8.470000267,0.6792821884
8.520000458,0.6795747876
8.56000042,0.6798141599
8.619999886,0.6789435148
8.670000076,0.6805002093
8.770000458,0.6798439026
8.819999695,0.6808724999
8.880000114,0.6815180779
8.920000076,0.6815822721
9.020000458,0.6803444624
9.069999695,0.6814827323
9.119999886,0.680934608
9.170000076,0.6805261374
9.270000458,0.6809900403
9.369999886,0.6810446978
9.420000076,0.6815828681
9.470000267,0.6810860038
9.520000458,0.6811332107
9.569999695,0.6809878945
9.619999886,0.6817176938
9.68999958,0.6823025942
9.770000458,0.6821904778
9.819999695,0.6822296977
9.869999886,0.6821046472
9.920000076,0.6822987795
10.02000046,0.6815799475
10.06999969,0.6815350652
10.10000038,0.6823174953
10.17000008,0.6819838285
10.27000046,0.6818098426
10.42000008,0.6813908219
10.47000027,0.6817042232
10.52999973,0.6817732453
10.61999989,0.6820045114
10.72000027,0.6819524169
10.77000046,0.6818295717
10.86999989,0.6820319295
10.88000011,0.6818921566
10.92000008,0.6817665696
11.02000046,0.6819579005
11.06999969,0.6817930341
11.11999989,0.6816814542
11.22000027,0.681393683
11.30000019,0.6813893318
11.36999989,0.6817771792
11.42000008,0.6815938354
11.56999969,0.6814965606
11.67000008,0.6816384792
11.72000027,0.6816384196
11.81999969,0.681748867
11.86999989,0.6814145446
11.92000008,0.681058526
11.97000027,0.6809489727
12.02000046,0.6809207201
12.06999969,0.681296289
12.17000008,0.6810595393
12.22000027,0.6810023189
12.27000046,0.6808669567
12.36999989,0.6808211803
12.52000046,0.6810482144
12.56999969,0.6802861691
12.61999989,0.6801669598
12.72000027,0.6804327965
12.81999969,0.6802428365
12.86999989,0.6799818277
12.93000031,0.6799083352
13.02000046,0.6798096299
13.06999969,0.6798024178
13.11999989,0.6797164679
13.22000027,0.6797494292
13.31999969,0.6795756221
13.35000038,0.6792789698
13.42000008,0.6789980531
13.47000027,0.6789874434
13.56999969,0.6787913442
13.61999989,0.6786750555
13.67000008,0.6785763502
13.69999981,0.6786037683
13.77000046,0.6787034273
13.81999969,0.6785264015
13.86999989,0.6786681414
13.97000027,0.6782656908
14.06999969,0.67811203
14.17000008,0.6778925657
14.22000027,0.6776873469
14.27000046,0.6776536703
14.31999969,0.6775223613
14.42000008,0.6772430539
14.52000046,0.6768993139
14.56999969,0.6770043969
14.61999989,0.6766648293
14.72000027,0.6767982244
14.81999969,0.6759775281
14.84000015,0.676206708
14.92000008,0.6762064695
15.02000046,0.6763648987
15.06999969,0.6762942076
15.11999989,0.6760484576
15.22000027,0.6755042672
15.22999954,0.6758884192
15.31999969,0.6755769253
15.36999989,0.6751769781
15.47000027,0.6750196815
15.52000046,0.6748946905
15.56999969,0.6750229597
15.61999989,0.6750993729
15.68000031,0.6748521924
15.77000046,0.6747738123
15.86999989,0.6748074889
15.92000008,0.6746322513
16.02000046,0.6743462086
16.12000084,0.6741132736
16.17000008,0.6740182638
16.21999931,0.6742443442
16.31999969,0.6740478277
16.37000084,0.6737986803
16.42000008,0.6738851666
16.47999954,0.6736546159
16.56999969,0.6739701033
16.62000084,0.6739582419
16.67000008,0.6736078262
16.71999931,0.6739001274
16.77000046,0.6738158464
16.81999969,0.673886776
