22.62000084,0.6958748102
22.77000046,0.6956343055
22.81999969,0.6957495213
22.92000008,0.6952348351
22.96999931,0.6951596141
23.02000046,0.6947037578
23.06999969,0.6947652698
23.12000084,0.6946954727
23.21999931,0.6944745183
23.27000046,0.694331646
23.37000084,0.694137454
23.42000008,0.6941646338
23.46999931,0.6939209104
23.52000046,0.693860054
23.56999969,0.6936240792
23.62000084,0.6934480667
23.71999931,0.6935785413
23.77000046,0.6932094693
23.87000084,0.6930084229
23.92000008,0.6930451989
24.02000046,0.6928863525
24.06999969,0.693012774
24.17000008,0.6925762892
24.21999931,0.6928536892
24.29999924,0.6923738122
24.37000084,0.6924402118
24.42000008,0.6923575401
24.52000046,0.6923618913
24.56999969,0.6920080185
24.63999939,0.6919391155
24.67000008,0.6917583942
24.81999969,0.6917450428
24.87000084,0.691599071
24.96999931,0.6915259361
25.02000046,0.6913479567
25.04999924,0.6914049983
25.17000008,0.6915373206
25.21999931,0.6913411617
25.27000046,0.6913322806
25.37000084,0.6913124919
25.42000008,0.6912575364
25.46999931,0.6911961436
25.62000084,0.6908937097
25.67000008,0.6910921335
25.77000046,0.6911605
25.81999969,0.6909391284
25.87000084,0.6907125711
25.96999931,0.6909012198
26.06999969,0.6911448836
26.12000084,0.6904805303
26.17000008,0.6907072067
26.27000046,0.6905648112
26.37000084,0.6907795072
26.42000008,0.690567255
26.46999931,0.6907765865
26.56999969,0.6905190945
26.62000084,0.6904925704
26.67000008,0.6903640032
26.71999931,0.6904931068
26.81999969,0.6905361414
26.87000084,0.6905204654
26.92000008,0.6904170513
27.02000046,0.6901386976
27.04000092,0.6901468635
27.06999969,0.6898816228
27.17000008,0.6900143623
27.21999931,0.690051496
27.31999969,0.6901489496
27.37000084,0.6900610328
27.42000008,0.690092802
27.46999931,0.6899251342
27.56999969,0.6899943948
27.67000008,0.690017879
27.71999931,0.6896836162
27.77000046,0.6899014711
27.79999924,0.6897710562
27.87000084,0.6900826097
27.96999931,0.6897612214
28.02000046,0.6897318363
28.06999969,0.689698875
28.17000008,0.6895221472
28.27000046,0.6897414327
28.31999969,0.6894509196
28.42000008,0.6896825433
28.52000046,0.6896985173
28.56999969,0.6898600459
28.60000038,0.689850986
28.67000008,0.6893829703
28.77000046,0.6896600127
28.81999969,0.689447701
28.92000008,0.6896780729
28.96999931,0.6895763278
29.01000023,0.6894952655
29.12000084,0.6896446347
29.21999931,0.6891475916
29.27000046,0.6894309521
29.31999969,0.6894536614
29.37999916,0.6895498037
29.46999931,0.6890335083
29.52000046,0.6893472672
29.56999969,0.6893060207
29.62000084,0.6893844008
29.67000008,0.6892445683
29.75,0.6894097924
29.81999969,0.6892783046
29.92000008,0.6891841888
30.02000046,0.6890764236
30.06999969,0.6894556284
30.12000084,0.689191103
30.15999985,0.6891109943
30.17000008,0.6889252663
30.27000046,0.6890090704
30.31999969,0.6890442967
30.37000084,0.6889414191
30.52000046,0.6889839768
30.56999969,0.6888976693
30.57999992,0.6889194846
30.71999931,0.6888623238
30.77000046,0.6883764863
30.87000084,0.6891297102
30.96999931,0.6890732646
31,0.6888903975
31.06999969,0.6887354255
31.17000008,0.6885760427
31.27000046,0.6886005402
31.31999969,0.6887513399
31.40999985,0.6886692047
31.46999931,0.6885085702
31.56999969,0.6883648038
31.62000084,0.6884256005
31.67000008,0.6883252263
31.77000046,0.6884378195
31.78000069,0.6881015301
31.81999969,0.6883990169
31.92000008,0.6882639527
31.96999931,0.6880098581
32.02000046,0.6882965565
32.11999893,0.6882632971
32.16999817,0.6883483529
32.27000046,0.6882457137
32.31999969,0.6880958676
32.41999817,0.6879883409
32.52000046,0.6878216863
32.56000137,0.6882651448
32.61999893,0.6882817149
32.72000122,0.6879213452
32.77000046,0.6882274747
32.81999969,0.6884179115
32.86999893,0.6880179048
32.90999985,0.6879162788
32.97000122,0.6882335544
33.06999969,0.6881549954
33.11999893,0.6882073879
33.16999817,0.6881548762
33.22000122,0.6880554557
33.27000046,0.6884596944
33.36999893,0.6880761385
33.41999817,0.6882573962
33.56999969,0.6882663369
33.61999893,0.6883427501
33.66999817,0.6884339452
33.70999908,0.6882539988
33.77000046,0.6887741685
33.81999969,0.6887472272
33.91999817,0.6888425946
34.06999969,0.6887744069
34.09999847,0.6892855167
34.22000122,0.6894127727
34.31999969,0.6897621155
34.41999817,0.6898612976
34.52000046,0.6900033355
34.61999893,0.6905220747
34.72000122,0.69061023
34.81999969,0.6908158064
34.91999817,0.6910006404
34.95999908,0.6912552714
34.97000122,0.6914132237
35.06999969,0.6915593147
35.11999893,0.6919115186
35.22000122,0.6920102239
35.27000046,0.6923937201
35.31999969,0.6925076246
35.36999893,0.6928346157
35.47000122,0.692800343
35.56999969,0.6933201551
35.61999893,0.6932314634
35.72000122,0.6937609315
35.77000046,0.6941399574
35.81999969,0.6943401694
35.86999893,0.6943972111
35.97000122,0.694721818
36.02000046,0.6951228976
36.11999893,0.6952645183
36.16999817,0.6958050132
36.27000046,0.6963490844
36.31999969,0.6966827512
36.41999817,0.6966577768
36.47000122,0.6968908906
36.52999878,0.6976220608
36.56999969,0.6978769898
36.66999817,0.6982558966
36.72000122,0.6985613704
36.77000046,0.6988565326
