33.72000122,0.6809998751
33.47000122,0.6813254356
33.31999969,0.6808857322
33.27000046,0.681227684
33.16999817,0.6814060211
33.11999893,0.6814911962
33.06999969,0.6813394427
33.02000046,0.6815133691
32.97000122,0.681411922
32.91999817,0.6818019152
32.77000046,0.681682229
32.66999817,0.6818826795
32.56999969,0.681732893
32.52000046,0.6815445423
32.50999832,0.6817345619
32.41999817,0.6819658875
32.36999893,0.6817991138
32.31999969,0.6821625829
32.27000046,0.6819640994
32.22000122,0.6819108129
32.16999817,0.6819134951
32.11999893,0.6818423867
32.06999969,0.6820338964
31.96999931,0.6819631457
31.87000084,0.6818201542
31.81999969,0.6819757819
31.77000046,0.6817017198
31.71999931,0.6817837358
31.67000008,0.6819882989
31.62000084,0.6817750335
31.52000046,0.6818509102
31.46999931,0.6817997694
31.37000084,0.6818205714
31.31999969,0.6817964315
31.27000046,0.6819263101
31.17000008,0.6816676259
31.12000084,0.6820523143
31.02000046,0.6819170713
30.96999931,0.6816601157
30.92000008,0.6815670133
30.87000084,0.6817106009
30.77000046,0.6817997098
30.67000008,0.6817477345
30.62000084,0.6818282008
30.56999969,0.6816727519
30.52000046,0.6813255548
30.46999931,0.6814877391
30.37000084,0.6814233065
30.31999969,0.6814269423
30.27000046,0.6816675067
30.21999931,0.6813130379
30.15999985,0.6814479828
30.06999969,0.6815286875
30.02000046,0.6813669801
29.92000008,0.6813729405
29.87000084,0.6814277172
29.81999969,0.6811887622
29.77000046,0.6815702915
29.71999931,0.681276083
29.62000084,0.6812580824
29.56999969,0.6813877821
29.52000046,0.6814135313
29.46999931,0.6811609864
29.42000008,0.6811711192
29.31999969,0.6812972426
29.27000046,0.681286931
29.21999931,0.681039989
29.12000084,0.6812902093
29.02000046,0.681099534
28.92000008,0.6809518933
28.87000084,0.6810560822
28.77000046,0.680937469
28.71999931,0.6809215546
28.67000008,0.6810355186
28.62000084,0.681227982
28.55999947,0.6808409691
28.46999931,0.6809484363
28.37000084,0.6810348034
28.27000046,0.6810373664
28.19000053,0.6809549928
28.12000084,0.6809170842
28.06999969,0.6808122993
27.96999931,0.6808329821
27.92000008,0.6807705164
27.81999969,0.6806309223
27.79000092,0.6804229617
27.71999931,0.6806456447
27.62000084,0.680822134
27.52000046,0.680411756
27.46999931,0.6804664135
27.42000008,0.6806728244
27.37999916,0.6807332039
27.31999969,0.6804094315
27.27000046,0.6803457141
27.21999931,0.6803401709
27.12000084,0.680634141
27.06999969,0.6806098223
26.96999931,0.6805738807
26.95999908,0.6803669333
26.87000084,0.6806924343
26.81999969,0.6801640987
26.77000046,0.6805126071
26.71999931,0.6804260015
26.62000084,0.6804229617
26.56999969,0.6805804372
26.52000046,0.6804664135
26.46999931,0.6806263924
26.42000008,0.6802936196
26.31999969,0.6803020835
26.27000046,0.6801582575
26.17000008,0.6801913381
26.12000084,0.6803730726
26.02000046,0.6801698804
25.96999931,0.6802400947
25.87000084,0.68015939
25.81999969,0.6803590655
25.71999931,0.6804348826
25.67000008,0.6802998781
25.62000084,0.6800432205
25.52000046,0.68016994
25.42000008,0.6800456047
25.37000084,0.6801626682
25.31999969,0.6803111434
25.27000046,0.680188477
25.21999931,0.6801128387
25.17000008,0.6800803542
25.06999969,0.6801075339
25.04000092,0.6799214482
24.92000008,0.6803500652
24.81999969,0.6800627112
24.77000046,0.6801440716
24.67000008,0.6799044609
24.62999916,0.6803941727
24.56999969,0.6799669266
24.46999931,0.680095911
24.42000008,0.6799455285
24.37000084,0.6799972057
24.31999969,0.679835856
24.21999931,0.6796904802
24.12000084,0.6798753142
24.06999969,0.6796871424
24.02000046,0.6799272299
23.92000008,0.6797243357
23.87999916,0.6797956228
23.77000046,0.6798338294
23.71999931,0.6800369024
23.67000008,0.6799417138
23.62000084,0.6799409986
23.52000046,0.6799999475
23.42000008,0.6797394156
23.31999969,0.6797007918
23.27000046,0.6795362234
23.12000084,0.6794575453
23.06999969,0.6796292663
22.96999931,0.6796794534
22.92000008,0.6793785095
22.87000084,0.6797140241
22.77000046,0.6795378327
22.71999931,0.6794945598
22.70000076,0.6795430779
22.63999939,0.6794854999
22.56999969,0.6792798638
22.46999931,0.6794471145
22.42000008,0.679497838
22.37000084,0.6794908047
22.31999969,0.6795659065
22.27000046,0.67944628
22.17000008,0.6793779135
22.12000084,0.6794404387
22.06999969,0.6792987585
21.96999931,0.6794585586
21.92000008,0.679278791
21.86000061,0.6791049242
21.77000046,0.6794306636
21.71999931,0.6791418791
21.67000008,0.6793509722
21.62000084,0.6791470051
21.56999969,0.6792392135
21.52000046,0.6791859269
21.42000008,0.6790831089
21.37000084,0.6790370941
21.31999969,0.6794187427
21.27000046,0.6789230704
21.17000008,0.6793231368
21.10000038,0.6791782379
21.02000046,0.6790475845
20.96999931,0.6789994836
20.87000084,0.678848803
20.81999969,0.6790429354
20.77000046,0.6791915894
20.70999908,0.6792100072
20.62000084,0.6789868474
20.52000046,0.6790707111
20.46999931,0.6788961291
20.42000008,0.6788648367
20.31999969,0.6787828803
20.21999931,0.6791288257
20.17000008,0.6791264415
20.12000084,0.6784518361
20.02000046,0.6785292029
19.96999931,0.6784531474
19.94000053,0.6788050532
19.88999939,0.6786141992
19.81999969,0.6787909269
19.77000046,0.6785885096
19.67000008,0.6788544655
19.62000084,0.6787233949
19.56999969,0.6785178781
19.53000069,0.6785770655
19.46999931,0.6784700155
19.37000084,0.6785467267
19.31999969,0.6785504818
19.21999931,0.6786361933
19.17000008,0.6783248782
19.06999969,0.6784195304
18.96999931,0.6784863472
18.87000084,0.6782711744
18.79000092,0.6781265736
18.71999931,0.6783400774
18.67000008,0.6781535149
18.56999969,0.6783513427
18.46999931,0.6782992482
18.42000008,0.6783032417
18.37999916,0.6782359481
18.31999969,0.6782624722
18.21999931,0.6779412627
18.17000008,0.6781511903
18.12000084,0.6778803468
18.06999969,0.6778810024
18.02000046,0.6778994799
17.96999931,0.6778697371
17.87000084,0.6778846979
17.81999969,0.6777867079
17.71999931,0.6776695251
17.67000008,0.6777686477
17.62000084,0.6776983738
17.54999924,0.6778179407
17.46999931,0.6775891185
17.42000008,0.6776471138
17.37000084,0.6777611375
17.27000046,0.6775662303
17.21999931,0.6773180366
17.17000008,0.6775302887
17.13999939,0.6772727966
17.06999969,0.6774381399
16.96999931,0.6771970391
16.92000008,0.6771063805
16.87000084,0.6771200895
16.81999969,0.6774558425
16.78000069,0.677308321
16.67000008,0.6772627234
16.62000084,0.6771122813
16.52000046,0.6769579053
16.46999931,0.6770057678
16.37000084,0.6769336462
16.34000015,0.6769476533
16.27000046,0.6768169999
16.21999931,0.6770331264
16.12000084,0.6769651175
16.06999969,0.6769242287
15.98999977,0.6767122746
15.92000008,0.676663816
15.86999989,0.6765252948
15.81999969,0.6766097546
15.72000027,0.6764453053
15.61999989,0.676437676
15.53999996,0.6762887239
15.47000027,0.6760681868
15.42000008,0.6760229468
15.36999989,0.6760188341
15.31999969,0.6761739254
15.27000046,0.6760092974
15.17000008,0.6760671735
15.11999989,0.6760069728
