28.31999969,0.4132961631
28.42000008,0.4131652117
28.46999931,0.4132820368
28.52000046,0.4133633077
28.56999969,0.4137367606
28.67000008,0.4138715565
28.71999931,0.4142182171
28.77000046,0.4142345786
28.87000084,0.4144496024
28.96999931,0.4146260023
29,0.4151007533
29.02000046,0.4151957333
29.12000084,0.4155645072
29.17000008,0.41547212
29.27000046,0.4157727957
29.31999969,0.4160246551
29.36000061,0.4165353179
29.42000008,0.4164884388
29.46999931,0.4169770777
29.56999969,0.4170958996
29.67000008,0.4175859392
29.77000046,0.4179385602
29.78000069,0.4178826809
29.81999969,0.4181836545
29.92000008,0.4183367193
29.96999931,0.4191164374
30.02000046,0.4187763333
30.12000084,0.4194812477
30.21999931,0.4201480448
30.27000046,0.4204849303
30.31999969,0.4205753207
30.42000008,0.4210171103
30.46999931,0.4213509858
30.56999969,0.42171821
30.62000084,0.421862632
30.63999939,0.4225558639
30.71999931,0.4223874211
30.77000046,0.4233198762
30.87000084,0.4234677553
30.92000008,0.4238925874
30.97999954,0.4243330061
31.06999969,0.4248106182
31.12000084,0.4249764979
31.21999931,0.4257710874
31.31999969,0.4262901843
31.42000008,0.4272789061
31.52000046,0.4277985096
31.56999969,0.4284550548
