25.71999931,0.5149922371
25.87000084,0.5147500634
25.92000008,0.5146104693
26.02000046,0.514561832
26.06999969,0.5143093467
26.17000008,0.5146525502
26.21999931,0.5142492652
26.27000046,0.5143424273
26.31999969,0.5144392252
26.42000008,0.5145038366
26.46999931,0.5140244365
26.52000046,0.5141816735
26.55999947,0.5142549276
26.62000084,0.5142372847
26.71999931,0.5142081976
26.77000046,0.5141150951
26.81999969,0.5136768818
26.87000084,0.5140168071
26.92000008,0.5140642524
26.97999954,0.5142239332
27.06999969,0.5140137672
27.17000008,0.5137966275
27.21999931,0.5138683915
27.31999969,0.5139196515
27.37999916,0.5141270161
27.46999931,0.5140500069
27.56999969,0.5140600801
27.62000084,0.5142024159
27.67000008,0.5143132806
27.71999931,0.5140030384
27.81999969,0.514097631
27.92000008,0.5140830874
27.96999931,0.5137513876
28.02000046,0.5137462616
28.06999969,0.5140253901
28.15999985,0.5142142773
28.21999931,0.5139484406
28.27000046,0.5141649246
28.37000084,0.5138579011
28.42000008,0.5138171315
28.52000046,0.5140478015
28.56999969,0.5138280988
28.62000084,0.5140476227
28.71999931,0.5140450597
28.77000046,0.5138582587
28.81999969,0.513898015
28.92000008,0.5138319135
28.93000031,0.5140163898
29.02000046,0.5140062571
29.06999969,0.5142050982
29.12000084,0.5141695738
29.17000008,0.5138904452
29.27000046,0.5141029358
29.31999969,0.5143502355
29.42000008,0.5140277743
29.46999931,0.514333427
29.52000046,0.5140058994
29.56999969,0.514277041
29.71999931,0.5141016245
29.77000046,0.5141642094
29.81999969,0.5140534639
29.87000084,0.5141198635
29.96999931,0.5142122507
30.02000046,0.5140860677
30.06999969,0.5142194033
30.17000008,0.5142720342
30.21999931,0.5143322945
30.27000046,0.5141406059
30.37000084,0.5143994689
30.42000008,0.5140007138
30.46999931,0.5142129064
30.52000046,0.5141028762
30.56999969,0.5141244531
30.67000008,0.514328599
30.71999931,0.5143813491
30.77000046,0.5145453215
30.92000008,0.5146397948
31.02000046,0.5146182179
31.12000084,0.5147069097
31.21999931,0.5147967935
31.31999969,0.5149162412
31.37000084,0.5150413513
31.42000008,0.5151404738
31.46999931,0.5149037242
31.52000046,0.5153436065
31.56999969,0.5156683326
31.62999916,0.5155755281
31.70000076,0.515647769
31.77000046,0.5157335401
31.81999969,0.5156775117
31.87000084,0.5161296725
31.96999931,0.516313374
32.02000046,0.516520083
32.08000183,0.51679492
32.16999817,0.5164264441
32.22000122,0.5169074535
32.27000046,0.5170883536
32.31999969,0.5170802474
32.36999893,0.5173299313
32.47000122,0.5174926519
32.47999954,0.5175029039
32.56999969,0.5178197026
32.66999817,0.5181131959
32.72000122,0.5180889964
32.77000046,0.518352747
32.81999969,0.5184133053
32.86999893,0.5187952518
32.97000122,0.5187623501
33.06999969,0.5190350413
33.11999893,0.5190109611
33.27000046,0.5192713737
33.31999969,0.5200102925
33.41999817,0.520037353
33.47000122,0.5202156305
33.56999969,0.5207554698
33.63999939,0.5209829807
33.72000122,0.5208091736
33.86999893,0.5210291743
33.97000122,0.5213494301
33.97999954,0.5217457414
34.06999969,0.5219116807
34.11999893,0.5220500231
34.16999817,0.5218244195
34.22000122,0.5223032832
34.31999969,0.5223297477
34.36999893,0.5225995779
34.41999817,0.5229732394
34.47000122,0.5229613781
34.52000046,0.5227521062
34.61999893,0.5235154033
34.66999817,0.5234863758
34.77000046,0.5237864852
34.86999893,0.5238645673
34.91999817,0.5241003036
34.97000122,0.5239518285
35.06999969,0.5242704749
35.11999893,0.5245301723
35.16999817,0.5247753859
35.22000122,0.5249037147
35.31999969,0.5248461366
35.36999893,0.525120914
35.47000122,0.5251098871
35.52000046,0.525229156
35.54000092,0.5256693363
35.59999847,0.5257276297
35.66999817,0.5257959366
35.72000122,0.5258353353
35.77000046,0.5260832906
35.81999969,0.5260885358
35.91999817,0.5265225768
35.95999908,0.5262520909
36.06999969,0.5266678333
36.11999893,0.5269156098
36.16999817,0.5270417333
36.22000122,0.5269272923
36.27000046,0.5271713138
36.36999893,0.5272849202
36.41999817,0.5273749232
36.47000122,0.5274660587
36.56999969,0.5274927616
36.66999817,0.5282819867
36.72000122,0.528203845
36.77000046,0.5281395316
36.81999969,0.528131485
36.91999817,0.5284392238
36.97000122,0.5285552144
37.02000046,0.5289421082
37.16999817,0.5289670229
37.27000046,0.528937757
37.31999969,0.5293059945
37.41999817,0.5293189287
37.47000122,0.5294279456
37.52000046,0.5293678045
37.56999969,0.5294784904
37.66999817,0.529406786
37.72000122,0.5298333764
37.77000046,0.5294787884
37.86999893,0.5297415853
37.97000122,0.5298287868
38,0.530069232
38.06999969,0.5302323103
38.16999817,0.5299773216
38.27000046,0.5300191045
38.29999924,0.530510366
38.36999893,0.5304481983
38.47000122,0.530503571
38.56999969,0.5302958488
38.61999893,0.5305327773
38.66999817,0.5306649804
