27.17000008,0.474737823
27.06999969,0.4740684032
26.96999931,0.4745069146
26.87000084,0.4747653306
26.81999969,0.474322021
26.71999931,0.4740582407
26.67000008,0.4742300808
26.56999969,0.4738807678
26.54000092,0.4738901854
26.46999931,0.4739424586
26.42000008,0.4739292562
26.31999969,0.4738134146
26.27000046,0.4736970961
26.21999931,0.4738088548
26.17000008,0.4735581577
26.12000084,0.4733135402
26.02000046,0.4734752774
25.96999931,0.473117888
25.92000008,0.4733595252
25.87000084,0.4729190767
25.77000046,0.4730091393
25.67000008,0.4728021324
25.62000084,0.4728627205
25.56999969,0.4729627669
25.52000046,0.4727854133
25.46999931,0.4724490643
25.37000084,0.4726060331
25.27000046,0.472371161
25.17000008,0.4723800719
25.06999969,0.4720348716
25.02000046,0.4720550776
24.96999931,0.4717294872
24.87000084,0.4718571603
24.81999969,0.4720752537
24.77000046,0.4716031551
24.71999931,0.4714654386
24.67000008,0.4718358815
24.62000084,0.4714607894
24.52000046,0.4712899923
24.46999931,0.4709435105
24.37000084,0.4711485505
24.27000046,0.4707853198
24.21999931,0.4709507823
24.13999939,0.4707819521
24.06999969,0.470628798
24.02000046,0.4705232978
23.92000008,0.4702673554
23.87000084,0.4699645936
23.81999969,0.4701284468
23.77000046,0.4699294567
23.70999908,0.4698276222
23.62000084,0.469845295
23.56999969,0.4694674909
23.46999931,0.469232142
23.42000008,0.4692973495
23.36000061,0.4687143564
23.31999969,0.4691853821
23.21999931,0.4689852893
23.17000008,0.4689713418
23.12000084,0.4683796167
23.06999969,0.4682971537
23.02000046,0.4680783749
22.95000076,0.4678786993
22.87000084,0.4678253829
22.81999969,0.4677294493
22.77000046,0.4677450061
22.67000008,0.4673577547
22.56999969,0.4671546519
22.52000046,0.4672014415
22.46999931,0.4671095014
22.42000008,0.4665116668
22.37000084,0.4664203823
22.31999969,0.4663255215
22.21999931,0.4660130441
22.20000076,0.4658325613
22.12000084,0.4656669199
22.02000046,0.4653188586
21.92000008,0.4649149776
21.81999969,0.4648251832
21.71999931,0.4646977484
21.62000084,0.4641077816
21.56999969,0.463535279
21.46999931,0.4632390141
21.44000053,0.4636423886
21.38999939,0.4628687799
21.31999969,0.4624677598
21.27000046,0.4623920918
21.17000008,0.462152034
21.12000084,0.4621523917
21.02000046,0.4618213773
20.96999931,0.4608789086
20.87000084,0.4607902765
20.77000046,0.4604116678
20.67000008,0.4602435529
20.56999969,0.459689945
20.52000046,0.4590831399
20.46999931,0.4589219689
20.42000008,0.4586673379
20.37000084,0.4586696327
20.27000046,0.4579975307
20.23999977,0.4576032758
20.12000084,0.4572166502
20.06999969,0.4571269751
19.96999931,0.4565846622
19.92000008,0.4564982653
19.87000084,0.456166178
19.81999969,0.4558563232
19.77000046,0.4554189444
19.67000008,0.4550800025
19.56999969,0.4543699324
19.52000046,0.4542095065
19.46999931,0.4535600543
19.37000084,0.4535360932
19.31999969,0.4530649185
19.27000046,0.4530358613
19.21999931,0.4525794983
19.17000008,0.452060312
19.12000084,0.4519135952
19.02000046,0.4518499076
18.96999931,0.4512574375
18.92000008,0.4506439567
18.87000084,0.4505355954
18.77000046,0.4500648081
18.71999931,0.4499286115
18.67000008,0.4496311545
18.60000038,0.4488389492
18.52000046,0.4485661685
18.46999931,0.4485605061
18.42000008,0.4479494095
18.37000084,0.4476769269
18.31999969,0.4473486841
18.27000046,0.4470113814
18.17000008,0.4465501308
18.12000084,0.4462257922
18.02000046,0.4454341233
17.92000008,0.4449087381
17.87000084,0.4448137283
17.84000015,0.4444061518
17.81999969,0.443703562
17.71999931,0.4433938861
17.62000084,0.4431804717
17.52000046,0.4423030317
17.47999954,0.4419924915
17.42000008,0.4420257509
17.37000084,0.4414206147
17.27000046,0.4406896532
17.17000008,0.4405130446
17.12000084,0.4397872686
17.04999924,0.4392638505
17.02000046,0.4390647113
16.92000008,0.4384425581
16.81999969,0.4380525053
16.71999931,0.4376205802
16.70999908,0.4372606277
