49.66999817,0.5444177985
49.61999893,0.5441455245
49.50999832,0.5445684791
49.27000046,0.5447756648
49.22000122,0.5443066359
49.11999893,0.5443940163
49.06999969,0.5447098613
49.04999924,0.5444076657
48.97000122,0.5445271134
48.91999817,0.5444846153
48.86999893,0.5445541143
48.77000046,0.5442668796
48.72000122,0.5443922877
48.66999817,0.5441906452
48.61999893,0.5441632271
48.61000061,0.5445123315
48.56999969,0.5440917015
48.36999893,0.5439274311
48.31999969,0.544298172
48.16999817,0.5441199541
48.11999893,0.5440158844
48.02000046,0.5439987183
47.97000122,0.5437887907
47.91999817,0.5438367128
47.81999969,0.5440323949
47.77000046,0.5438414812
47.72000122,0.5435519814
47.56999969,0.5437362194
47.52000046,0.5436660647
47.41999817,0.5435314178
47.31999969,0.543310225
46.97000122,0.5431234241
46.81999969,0.5430337787
46.77000046,0.5425409675
46.72000122,0.5418378711
46.61999893,0.5416542888
46.56999969,0.5416810513
46.52000046,0.5416108966
46.41999817,0.5414654613
46.36999893,0.5414116383
46.31999969,0.5413838029
46.27000046,0.5414636731
46.22000122,0.54110533
45.66999817,0.5414617062
45.56999969,0.5413672328
45.47000122,0.5410433412
45.41999817,0.5409463644
45.27000046,0.5411020517
45.22000122,0.5407879949
45.13999939,0.5406588912
45.06999969,0.5404530168
44.97000122,0.5401440859
44.91999817,0.5399973989
44.86999893,0.5400452018
44.81999969,0.5400469303
44.77000046,0.5399308205
44.72000122,0.5400883555
44.66999817,0.5396364331
44.61999893,0.5399150252
44.56999969,0.5393629074
44.52000046,0.5396948457
44.47000122,0.5393337607
44.36999893,0.5393553376
44.31999969,0.5391811728
44.27000046,0.5391750932
44.22000122,0.5391995311
44.16999817,0.5392015576
44.11999893,0.5387830138
44.06999969,0.5390426517
44.02000046,0.5386483073
43.95000076,0.538982749
43.86999893,0.5386199355
43.81999969,0.5386886001
43.72000122,0.5387675166
43.66999817,0.5384457111
43.61999893,0.5385002494
43.52000046,0.5386140943
43.47000122,0.5383921862
43.41999817,0.5382937789
43.36999893,0.5378674865
43.31999969,0.538071394
43.22000122,0.53820014
43.11999893,0.5379114747
43.06999969,0.5378573537
43.02000046,0.5375519991
42.97000122,0.5377029181
42.91999817,0.5376247168
42.81999969,0.5373439193
42.77000046,0.5373084545
42.72000122,0.5375108719
42.66999817,0.5374212861
42.61999893,0.5369272232
42.52000046,0.5372313261
42.47000122,0.5368010402
42.43000031,0.5369343758
42.36999893,0.5366321206
42.27000046,0.5367034674
42.22000122,0.5369522572
42.11999893,0.5367916822
42.06999969,0.5362802148
42.04000092,0.5363364816
41.97000122,0.536421895
41.86999893,0.5361469388
41.81999969,0.5361381173
41.77000046,0.5358425379
41.72000122,0.5359931588
41.61999893,0.5357810259
41.56999969,0.5358403921
41.41999817,0.5358310342
41.36999893,0.5356491804
41.31999969,0.5355719328
41.27000046,0.5355142951
41.22000122,0.5354132652
41.16999817,0.5356488824
41.11999893,0.5352516174
41.06999969,0.5351493359
41.02000046,0.5350055099
40.97000122,0.5349892378
40.91999817,0.5349628329
40.86999893,0.5349636674
40.81999969,0.5346534848
40.72000122,0.5350050926
40.66999817,0.5346730351
40.61999893,0.5348634124
40.56999969,0.5344795585
40.52000046,0.534468174
40.41999817,0.5344162583
40.38000107,0.5344445705
40.27000046,0.5341448784
40.22000122,0.5343130827
40.11999893,0.5340074897
40.06999969,0.5338320732
40.04999924,0.5342234373
39.97000122,0.5339713097
39.86999893,0.5339128375
39.81999969,0.5335280895
39.72000122,0.5334836245
39.66999817,0.5333430171
39.61000061,0.5336628556
39.52000046,0.5332900286
39.47000122,0.533226788
39.41999817,0.5331352353
39.36999893,0.5330344439
39.31999969,0.5327807069
39.22000122,0.5328605771
39.18000031,0.5325222015
39.11999893,0.5324937105
39.06999969,0.532848835
39.02000046,0.5327047706
38.97000122,0.5324811339
38.86999893,0.5324858427
38.81999969,0.5323343277
38.77000046,0.5322622061
38.72000122,0.5322497487
38.61999893,0.531946063
38.56999969,0.5321910381
38.52000046,0.5322411656
38.47999954,0.5317573547
38.40000153,0.5317549109
38.31999969,0.5317453742
38.27000046,0.5316115618
38.24000168,0.5313793421
38.16999817,0.5315167308
38.11999893,0.5314958692
38.02000046,0.5314022303
