29.92000008,0.4117486775
29.71999931,0.4117558599
29.56999969,0.4121783674
29.46999931,0.4123017788
29.42000008,0.4124771655
29.31999969,0.4128736556
29.27000046,0.4132208526
29.21999931,0.4129924476
29.12000084,0.4132167697
29.06999969,0.413703531
29.02000046,0.4138182402
28.96999931,0.4134499729
28.92000008,0.4137302339
28.87000084,0.4138007164
28.77000046,0.4139781296
28.71999931,0.414086163
28.67000008,0.4139844179
28.56999969,0.4141524732
28.46999931,0.414323777
28.42000008,0.4144634008
28.31999969,0.4144622982
28.21999931,0.4143155813
28.17000008,0.4144256115
28.02000046,0.4142911136
27.96999931,0.4146052003
27.92000008,0.4145656824
27.81999969,0.4145978689
27.77000046,0.4146933556
27.71999931,0.4145989716
27.63999939,0.4148004651
27.52000046,0.4144973755
27.46999931,0.4148111641
27.42000008,0.4149403572
27.37000084,0.4146793783
27.27000046,0.4146869183
27.21999931,0.4146297574
27.17000008,0.414660722
27.12000084,0.4146420062
27.06999969,0.4148146808
27.02000046,0.4145021439
26.96999931,0.4145962
26.87000084,0.4146785438
26.81999969,0.4145747125
26.77000046,0.4146485329
26.71999931,0.414596796
26.62000084,0.4144807458
26.56999969,0.414504528
26.52000046,0.4145298898
26.46999931,0.4143785238
26.42000008,0.4144950807
26.31999969,0.4143004417
26.27000046,0.4144851565
26.21999931,0.4143120348
26.17000008,0.4145238698
26.12000084,0.4141550064
26.06999969,0.4143379331
26.02000046,0.4140158296
25.92000008,0.4140928686
25.87000084,0.4140585661
25.81999969,0.4140776098
25.71999931,0.4139302075
25.63999939,0.4139664769
25.56999969,0.4138241112
25.52000046,0.4139803648
25.42000008,0.4139790237
25.37000084,0.4138818085
25.31999969,0.4137988687
25.28000069,0.4136570692
25.21999931,0.4135086536
25.12000084,0.413594842
25.06999969,0.4135832191
24.92000008,0.413584739
24.86000061,0.4134145975
24.77000046,0.4134539664
24.67000008,0.4134393036
24.62000084,0.4133584797
24.56999969,0.4132984579
24.51000023,0.4133864343
24.46999931,0.4131664336
24.37000084,0.4131470025
24.27000046,0.4130494595
24.17000008,0.4130727053
24.12000084,0.4128524363
24.02000046,0.4131358564
23.96999931,0.412979871
23.87000084,0.4130457342
23.81999969,0.4128341973
23.77000046,0.4129403234
23.71999931,0.4129678607
23.67000008,0.4128124416
23.56999969,0.4127863348
23.52000046,0.4130065441
23.46999931,0.4128294289
23.37000084,0.4126306772
23.27000046,0.4128107429
23.21999931,0.4126605093
23.17000008,0.4127098024
23.06999969,0.4128127396
22.96999931,0.4124822617
22.92000008,0.4124262035
22.77000046,0.4124735892
22.67000008,0.4123767018
22.62000084,0.4124227166
22.56999969,0.4122686684
22.46999931,0.4122346044
22.45999908,0.4122470915
22.37000084,0.4124026597
22.31999969,0.4122754931
22.27000046,0.4124178886
22.17000008,0.4123307765
22.12000084,0.4122215509
22.06999969,0.4123757184
22.02000046,0.4121420085
21.96999931,0.4119651914
21.92000008,0.4123951495
21.87000084,0.4121160209
21.81999969,0.4121121764
21.71999931,0.4121870697
21.69000053,0.4121449292
21.62000084,0.4120608568
21.52000046,0.4121599793
21.46999931,0.4119668603
21.42000008,0.4120433927
21.37000084,0.4120310843
21.31999969,0.4118827879
21.27000046,0.4119264185
21.17000008,0.4121355116
21.12000084,0.4119445086
21.02000046,0.4119057059
20.92000008,0.411842376
20.81999969,0.4117286801
20.71999931,0.4117618501
20.62000084,0.4115136266
20.56999969,0.4116590321
20.5,0.4118309915
20.46999931,0.4114335477
20.37000084,0.4113692641
20.27000046,0.4114432931
20.21999931,0.4115216434
20.17000008,0.4114499986
20.12000084,0.4113105237
20.06999969,0.4114384055
20.02000046,0.4117127061
19.92000008,0.4116393924
19.81999969,0.4113778472
19.77000046,0.4114151597
19.70000076,0.4112302363
19.67000008,0.411190182
19.56999969,0.4113242328
19.52000046,0.4114205241
19.46999931,0.4114379585
19.37000084,0.4113103151
19.27000046,0.4111510813
19.17000008,0.4109190702
19.06999969,0.411095351
19.02000046,0.4111444056
18.97999954,0.4114204943
18.92000008,0.4108160138
18.87000084,0.4108593166
18.77000046,0.411170423
18.71999931,0.4108577073
18.67000008,0.4107786715
18.59000015,0.4107831419
18.46999931,0.4110607207
18.42000008,0.4107376635
18.37000084,0.4107272327
18.27000046,0.4106819928
18.21999931,0.4105354548
18.17000008,0.4107078016
18.14999962,0.4107164741
18.06999969,0.4107177556
18.02000046,0.4104548097
17.96999931,0.4105140865
17.92000008,0.4107547402
17.81999969,0.4107114673
17.77000046,0.4103288054
17.71999931,0.4103225172
17.67000008,0.41039446
17.56999969,0.4100653529
17.52000046,0.4102320373
17.46999931,0.4102382064
17.37000084,0.4101063311
17.36000061,0.4102821052
17.27000046,0.4102132618
17.17000008,0.4099611044
17.06999969,0.4100555182
17.02000046,0.4099248052
16.96999931,0.4101714492
16.93000031,0.4097509384
16.87000084,0.4098275602
16.81999969,0.4097637832
16.71999931,0.4097320437
16.67000008,0.409812808
16.56999969,0.4098487496
16.52000046,0.4098080695
16.46999931,0.4095726311
16.37000084,0.4094578028
16.27000046,0.4095559418
16.17000008,0.4093396962
16.15999985,0.4092880785
16.06999969,0.4091927111
16.02000046,0.4090724587
