31.62000084,0.4295459986
31.42000008,0.4298466742
31.31999969,0.4301285148
31.17000008,0.4306101799
31.12000084,0.430978179
31.02000046,0.4313007295
30.96999931,0.4317134917
30.92000008,0.4320827127
30.81999969,0.4324123859
30.77000046,0.4325703084
30.71999931,0.4328597784
30.67000008,0.4327611327
30.56999969,0.4332534075
30.52000046,0.4334787428
30.46999931,0.4334622025
30.42000008,0.4337874949
30.31999969,0.4335555136
30.27000046,0.4339333177
30.21999931,0.4339002967
30.15999985,0.4340302348
30.12000084,0.434083432
30.06999969,0.434022814
30.02000046,0.4342200458
29.96999931,0.4341957271
29.92000008,0.4342161119
29.81999969,0.434405148
29.78000069,0.4345197976
29.67000008,0.4344630241
29.62000084,0.4345094562
29.52000046,0.434402436
29.46999931,0.4346310794
29.42000008,0.4343951344
29.37000084,0.434473902
29.27000046,0.4345321655
29.17000008,0.4347768128
29.12000084,0.4346835315
29.02000046,0.4349736273
29,0.4346799254
28.87000084,0.4344371855
28.81999969,0.4347220659
28.71999931,0.4345854223
28.62000084,0.4345771074
28.56999969,0.4344382286
28.52000046,0.4344844222
28.46999931,0.4346137941
28.42000008,0.434607923
28.31999969,0.4343073368
28.27000046,0.4343107343
28.18000031,0.4343695343
28.12000084,0.4341579378
28.02000046,0.4343799055
27.96999931,0.4342876077
27.92000008,0.4341845512
27.87000084,0.4340438247
27.79999924,0.43423751
27.77000046,0.4340003729
27.67000008,0.4340011775
27.56999969,0.4338093698
27.53000069,0.4336873591
27.46999931,0.4334807694
27.39999962,0.4338214397
27.31999969,0.4337797463
27.27000046,0.4336458147
27.17000008,0.4335772097
27.06999969,0.433498174
27.04999924,0.4332410991
26.96999931,0.4333712757
26.87000084,0.4333221018
26.81999969,0.4332474172
26.73999977,0.433249265
26.67000008,0.432818234
26.62000084,0.4328762591
26.56999969,0.4326691926
26.46999931,0.4326624572
26.42000008,0.4324471056
26.37000084,0.4327850938
26.27000046,0.4325885177
26.25,0.4325522482
26.17000008,0.4325198531
26.12000084,0.4325458705
26.06999969,0.4318717122
26.02000046,0.4322328568
25.92000008,0.4322910607
25.81999969,0.4320484996
25.77000046,0.4321349859
25.71999931,0.4320456684
25.62000084,0.4318989813
25.52000046,0.4318675399
25.46999931,0.4318474829
25.42000008,0.4318940639
25.31999969,0.4315529764
25.17000008,0.431555897
25.06999969,0.4315688908
25.05999947,0.4315234125
24.96999931,0.4315149784
24.87000084,0.4314605892
24.77000046,0.4311129153
24.71999931,0.4312330782
24.62000084,0.4311830997
24.56999969,0.4311368763
24.52000046,0.4312105179
24.42000008,0.4309869409
24.37000084,0.4309488833
24.31999969,0.4310064316
24.28000069,0.4309980571
24.21999931,0.4306014478
24.12000084,0.4307911396
24.02000046,0.4306657612
23.92000008,0.430703938
23.86000061,0.4307034612
23.77000046,0.4305209517
23.71999931,0.4303733408
23.67000008,0.4303225279
23.52000046,0.43018502
23.42000008,0.4301170409
23.31999969,0.4302985668
23.27000046,0.4303121567
23.17000008,0.4299576879
23.10000038,0.429875195
23.02000046,0.4301302135
22.96999931,0.4300529361
22.87000084,0.4301138818
22.77000046,0.4297144413
22.71999931,0.4295196831
22.68000031,0.4297329187
22.56999969,0.4295362234
22.52000046,0.4294597208
22.46999931,0.4297111928
22.42000008,0.4294819236
22.37000084,0.4294846654
22.29999924,0.4294431806
22.21999931,0.4295347035
22.12000084,0.4294701219
22.06999969,0.4292899668
21.96999931,0.4293128848
21.94000053,0.4291221201
21.87000084,0.428842932
21.77000046,0.4291500151
21.67000008,0.4289929569
21.62000084,0.42914325
21.56999969,0.4287577271
21.52000046,0.428833425
21.46999931,0.4287636876
21.42000008,0.4286778867
21.31999969,0.4286965132
21.27000046,0.4284514785
21.17000008,0.4285889566
21.12000084,0.4283879399
21.02000046,0.4284072518
20.92000008,0.4281026125
20.87000084,0.4281852841
20.81999969,0.4283176064
20.72999954,0.4279999435
20.67000008,0.4281505942
20.62000084,0.4278976023
