38.61999893,0.5311615467
38.41999817,0.5308974385
38.22000122,0.530570507
38.16999817,0.530556798
38.11999893,0.5304253697
38.08000183,0.530611217
38.06999969,0.5305982828
38.02000046,0.5304733515
37.97000122,0.5305923223
37.91999817,0.5302910209
37.86999893,0.5307815075
37.77000046,0.5303372741
37.75,0.5304017067
37.66999817,0.5301872492
37.61999893,0.5301511288
37.56999969,0.5301370025
37.52000046,0.5298931599
37.47000122,0.5297887325
37.36999893,0.5298127532
37.31000137,0.5295791626
37.16999817,0.5295473933
37.11999893,0.529574573
37.06999969,0.5293024182
36.91999817,0.5293986797
36.86999893,0.5292860866
36.77000046,0.5290204883
36.66999817,0.5288510919
36.61999893,0.5291619301
36.56999969,0.5290107727
36.50999832,0.5288749337
36.41999817,0.5289065242
36.36999893,0.5286562443
36.27000046,0.5286150575
36.16999817,0.5285797715
36.11999893,0.5282949805
36.02000046,0.5284289718
35.91999817,0.5282883048
35.86999893,0.5278881192
35.72000122,0.5280216932
35.66999817,0.5277189612
35.56999969,0.5278488398
35.52000046,0.5276422501
35.41999817,0.5277275443
35.34000015,0.5272709131
35.27000046,0.5273256302
35.22000122,0.5271828771
35.11999893,0.5273718834
35.06999969,0.5268908739
34.97000122,0.5271109939
34.91999817,0.5270108581
34.90000153,0.5268728137
34.81999969,0.5267591476
34.77000046,0.5264981985
34.66999817,0.5268017054
34.56999969,0.5264354944
34.56000137,0.5262771249
34.52000046,0.5260184407
34.41999817,0.5262727737
34.36999893,0.5261878967
34.31999969,0.5259439945
34.22000122,0.5258523822
34.16999817,0.5255851746
34.13000107,0.5257123113
34.06999969,0.5257588029
34.02000046,0.5257952809
33.91999817,0.5256994963
33.81999969,0.5257995725
33.77000046,0.5255034566
33.66999817,0.5254071355
33.61999893,0.5252726674
33.56999969,0.5253974795
33.47000122,0.525147438
33.41999817,0.5249552727
33.36000061,0.5251423717
33.27000046,0.52506423
33.22000122,0.5247112513
33.16999817,0.5249407291
33.06999969,0.5247240663
33.02000046,0.5246359706
32.97000122,0.5242518783
32.86999893,0.524510622
32.81999969,0.5242612362
32.72000122,0.5243798494
32.66999817,0.5245219469
32.56999969,0.5243509412
32.47000122,0.5240031481
32.41999817,0.5240380764
32.36999893,0.5242387652
32.31999969,0.5238787532
32.27000046,0.5236427188
32.16999817,0.5239533782
32.02000046,0.5235761404
31.96999931,0.5231474638
31.87000084,0.5233860612
31.77000046,0.522982657
31.67000008,0.5233777761
31.56999969,0.5227700472
31.52000046,0.5230885148
31.42000008,0.5225006938
31.40999985,0.5228421688
31.31999969,0.5227823853
31.27000046,0.5221816301
31.21999931,0.522507906
31.12000084,0.5227215886
31.06999969,0.522523582
31.02000046,0.5221274495
30.96999931,0.5220538974
30.92000008,0.5219911337
30.81999969,0.522077322
30.77000046,0.521874547
30.71999931,0.5220070481
30.62000084,0.5216622353
30.56999969,0.5217905641
30.52000046,0.5215675831
30.46999931,0.5216816068
30.37000084,0.5215150118
30.31999969,0.5213929415
30.27000046,0.5215434432
30.21999931,0.5213580728
30.17000008,0.5209918618
30.12000084,0.5211747289
30.02000046,0.5210030675
29.96999931,0.5209738016
29.92000008,0.5209245682
29.81999969,0.5207173228
29.80999947,0.5207375884
29.71999931,0.5205335617
29.67000008,0.5206583738
29.62000084,0.5204680562
29.52000046,0.5202292204
29.46999931,0.5204013586
29.44000053,0.5203716159
29.37000084,0.5202471614
29.31999969,0.5200916529
29.27000046,0.5202633142
29.17000008,0.5200201869
29.12000084,0.5199301839
29.06999969,0.519449234
29.02000046,0.5196965337
28.92000008,0.5196604133
28.81999969,0.5194807649
28.77000046,0.5194089413
28.71999931,0.5192991495
28.68000031,0.5191482902
28.56999969,0.5190641284
28.52000046,0.5189324021
28.46999931,0.5190197825
28.42000008,0.5189366937
28.31999969,0.5186884999
28.27000046,0.5187211037
28.23999977,0.5187687874
28.17000008,0.518396318
28.02000046,0.5185600519
27.92000008,0.5182964206
27.87000084,0.5180557966
27.81999969,0.5181474686
27.71999931,0.5179576874
27.67000008,0.5179281831
27.56999969,0.5177956223
27.52000046,0.5174612999
27.45999908,0.5173507929
27.37000084,0.5175042748
27.31999969,0.5174230337
27.27000046,0.517267406
27.23999977,0.5169698
27.12000084,0.5169286132
27.02000046,0.5168409944
26.96999931,0.5168047547
26.92000008,0.5166319609
26.87000084,0.5164874196
26.81999969,0.5162397623
26.71999931,0.5162523389
26.67000008,0.5159791112
26.62999916,0.5160367489
26.52000046,0.5158005953
26.46999931,0.5155870914
26.42000008,0.515211761
26.31999969,0.5152555108
26.21999931,0.5152426958
26.12000084,0.5152360201
26.02000046,0.5146487355
25.96999931,0.5143708587
25.92000008,0.5144245028
25.86000061,0.514170289
25.77000046,0.514136672
25.71999931,0.5137896538
25.62000084,0.5136634111
25.52000046,0.5135622025
25.48999977,0.5130927563
25.42000008,0.5132555366
25.37000084,0.5129038095
25.31999969,0.5126491189
25.27000046,0.5124647021
25.21999931,0.5121252537
25.12000084,0.5117816925
25.02000046,0.5118275285
24.96999931,0.5114144087
24.87000084,0.511067152
24.77000046,0.5107097626
24.70999908,0.5103134513
24.62000084,0.5101941824
24.56999969,0.509686172
24.52000046,0.5096063018
24.46999931,0.5094263554
24.42000008,0.5091969371
24.35000038,0.5088658929
24.27000046,0.5086673498
24.17000008,0.5082258582
24.12000084,0.5079694986
24.02000046,0.507484138
23.87000084,0.5067427754
23.71999931,0.5055385828
23.67000008,0.5058091879
23.56999969,0.5048808455
23.52000046,0.5044628978
23.42000008,0.5041350126
