22.02000046,0.4893213511
22.07999992,0.4886410534
22.21999931,0.4883721173
22.31999969,0.4879595339
22.37000084,0.4873535633
22.46999931,0.4866106808
22.56999969,0.485992372
22.67000008,0.4858667552
22.77000046,0.4850040376
22.81999969,0.4849255085
22.92000008,0.4839555919
22.96999931,0.483869046
23.02000046,0.4837489128
23.12000084,0.483591944
23.21999931,0.4830961525
23.31999969,0.4826812744
23.42000008,0.4821196198
23.52000046,0.4821189046
23.62000084,0.4816339612
23.67000008,0.4810587466
23.73999977,0.4812729359
23.81999969,0.4810321629
23.92000008,0.4808541536
24.02000046,0.4803104103
24.12000084,0.4802470803
24.14999962,0.4802424312
24.21999931,0.4797950387
24.31999969,0.4796894789
24.37000084,0.4797602892
24.46999931,0.4794538915
24.52000046,0.4794988036
24.62000084,0.4790622592
24.67000008,0.4788607657
24.73999977,0.4788044989
24.77000046,0.4785874188
24.86000061,0.4786951542
24.92000008,0.4784156978
25.02000046,0.4785405099
25.06999969,0.4783248603
25.12000084,0.4780752361
25.17000008,0.478104502
25.27000046,0.4777890742
25.31999969,0.4779457748
25.37000084,0.4777286649
25.42000008,0.4776775539
25.52000046,0.4774825275
25.62000084,0.4774463177
25.65999985,0.4774366617
25.71999931,0.47719872
25.77000046,0.4769851267
25.81999969,0.4771583974
25.92000008,0.4769796133
25.96999931,0.4769390523
26.02000046,0.4768446088
26.12000084,0.4768367708
26.17000008,0.4767428339
26.21999931,0.4766198993
26.27000046,0.4766404927
26.31999969,0.476810962
26.37000084,0.47631374
26.42000008,0.4763384163
26.48999977,0.476039499
26.56999969,0.4761657715
26.71999931,0.4761348665
26.77000046,0.4761559665
26.81999969,0.4759094417
26.86000061,0.4760879874
26.92000008,0.4758995473
27.02000046,0.4754605591
27.12000084,0.4752591848
27.17000008,0.4755220413
27.21999931,0.4755078852
27.28000069,0.4749999344
27.37000084,0.4751473665
27.46999931,0.4751514494
27.52000046,0.4748932421
27.56999969,0.4746325314
27.63999939,0.4744945765
27.71999931,0.4743847251
27.81999969,0.4746147096
27.92000008,0.4741092324
27.96999931,0.4739225805
28.04000092,0.4736210108
28.12000084,0.4739544392
28.21999931,0.4735614061
28.31999969,0.4733631015
28.37000084,0.4729519486
28.42000008,0.4733026624
28.45999908,0.4731361568
28.52000046,0.4728209078
28.62000084,0.4727028608
28.67000008,0.4725967348
28.71999931,0.4726803899
28.81999969,0.47231552
28.84000015,0.4724737108
28.87000084,0.4724782407
28.96999931,0.4718891978
29.02000046,0.4718069732
29.12000084,0.4717814326
29.17000008,0.471676141
29.21999931,0.4713935852
29.26000023,0.4713962972
29.31999969,0.471455127
29.42000008,0.4713945389
29.46999931,0.4711744487
29.56999969,0.4711307883
29.61000061,0.4709743559
29.67000008,0.4708086848
29.71999931,0.4707433283
29.81999969,0.4709582627
29.92000008,0.4708966613
30.02000046,0.4706362784
30.06999969,0.4707947075
30.12000084,0.4705544412
30.17000008,0.4710659087
30.21999931,0.4712087512
30.27000046,0.471218735
30.31999969,0.4712841511
30.39999962,0.4715361595
30.42000008,0.4715134203
30.52000046,0.4717901945
30.62000084,0.4720535278
30.77000046,0.472517252
30.81999969,0.4727337658
30.87999916,0.4731463492
30.92000008,0.4737482667
31.02000046,0.4739062488
31.06999969,0.4741689861
31.12000084,0.4743692875
31.21999931,0.4750545323
31.23999977,0.4750164151
31.31999969,0.4754148722
31.37000084,0.4757626057
31.42000008,0.4763275683
31.52000046,0.4768930674
31.56999969,0.4771693647
31.61000061,0.4775420427
31.67000008,0.4777643383
31.71999931,0.4783502817
31.77000046,0.4789004922
31.81999969,0.4792292416
31.92000008,0.4792506695
31.96999931,0.4800828695
32.02000046,0.4802831113
32.06999969,0.4804831147
32.16999817,0.4812810421
32.22000122,0.4816535115
32.27000046,0.4822464883
32.31999969,0.4824776351
32.41999817,0.4830735028
32.47000122,0.4831759632
32.56999969,0.4839103222
32.61999893,0.4850559831
32.72000122,0.4853010476
32.81999969,0.4861084223
32.86999893,0.4866784513
32.91999817,0.4870187342
33.02000046,0.4875953197
33.06999969,0.4883424044
33.16999817,0.4886908531
33.22999954,0.48988536
33.27000046,0.4902344942
33.31999969,0.4908476174
33.47000122,0.4916452765
33.52000046,0.4922518432
33.56999969,0.4927506149
33.66999817,0.4937541783
33.77000046,0.4943740666
33.81999969,0.4953867197
33.86999893,0.495988816
33.91999817,0.4967850149
34.00999832,0.4973231852
34.06999969,0.49776721
34.11999893,0.4983751774
34.22000122,0.499194473
34.31999969,0.500303328
34.36999893,0.5006884336
34.41999817,0.5015441179
34.47000122,0.5018929243
34.56999969,0.5030493736
34.66999817,0.5036428571
34.77000046,0.5049470663
34.77999878,0.5055949092
34.81999969,0.5063021183
34.91999817,0.5069268346
35.02000046,0.5080198646
35.11999893,0.508859396
35.15000153,0.5096211433
35.27000046,0.5097845793
35.31999969,0.5111387372
35.36999893,0.5116454959
35.41999817,0.5122451782
35.52000046,0.5127046108
35.56000137,0.5136107206
35.61999893,0.5138466954
35.72000122,0.5145257711
35.77000046,0.5153209567
35.81999969,0.5158803463
35.86999893,0.5161237121
35.91999817,0.5169841647
36.02000046,0.5172929764
36.06999969,0.5175830126
36.11999893,0.5182212591
36.16999817,0.5186719298
36.22000122,0.5190232396
36.27000046,0.5196105838
