19.42000008,0.4637022018
19.56999969,0.4631628394
19.62000084,0.4627091885
19.71999931,0.4623804688
19.77000046,0.461904943
19.92000008,0.4610352218
20.02000046,0.4600869715
20.06999969,0.4596986771
20.12000084,0.4595835507
20.15999985,0.458940953
20.21999931,0.4587443173
20.27000046,0.4587117136
20.37000084,0.458330363
20.46999931,0.4577785432
20.52000046,0.4576537907
20.56999969,0.4572272599
20.67000008,0.4569749534
20.71999931,0.456615597
20.81999969,0.4562213421
20.96999931,0.4557421207
21.02000046,0.455494523
21.12000084,0.4553427994
21.21999931,0.454908818
21.27000046,0.4544940591
21.31999969,0.4546093643
21.37999916,0.4542166889
21.46999931,0.4542777836
21.56999969,0.4541247785
21.62000084,0.4535985291
21.71999931,0.4534830153
21.81999969,0.453114599
21.87000084,0.4530414641
21.92000008,0.4528342485
22.02000046,0.4528058469
22.06999969,0.4526400566
22.12000084,0.4526545405
22.17000008,0.4524606466
22.21999931,0.452519387
22.27000046,0.4524433017
22.37000084,0.4519605339
22.42000008,0.4521333873
22.46999931,0.4517780244
22.52000046,0.4517899156
22.62000084,0.4514211118
22.71999931,0.4511205256
22.77000046,0.4510426819
22.81999969,0.4510485828
22.92000008,0.4509104192
22.94000053,0.4507769346
22.96999931,0.4509907067
23.06999969,0.4507693648
23.12000084,0.4507915676
23.17000008,0.450463891
23.21999931,0.4506207407
23.31999969,0.4504495859
23.36000061,0.4501584172
23.42000008,0.4503355026
23.52000046,0.4502554238
23.56999969,0.4500998557
23.62000084,0.4498214424
23.71999931,0.4497562647
23.78000069,0.4496133924
23.87000084,0.4493983686
23.96999931,0.4493340552
24.06999969,0.4490569532
24.13999939,0.4489715695
24.17000008,0.4488954842
24.31999969,0.4490094483
24.37000084,0.4491797984
24.46999931,0.4489554763
24.52000046,0.4487059116
24.55999947,0.4486497045
24.62000084,0.448800385
24.67000008,0.4484341741
24.77000046,0.4486868978
24.87000084,0.4482033849
24.92000008,0.4481737316
24.96999931,0.4481852651
25.06999969,0.4479584098
25.17000008,0.4478577971
25.27000046,0.4479862154
25.34000015,0.4476620853
25.42000008,0.4474729896
25.46999931,0.4475912452
25.52000046,0.4475361705
25.56999969,0.447587043
25.67000008,0.4473350644
25.71999931,0.4471684694
25.76000023,0.4472568631
25.81999969,0.447073698
25.92000008,0.4469787478
25.96999931,0.4467812777
26.02000046,0.4471434951
26.06999969,0.4467002451
26.12000084,0.4463946223
26.17000008,0.4463295937
26.27000046,0.4463476837
26.37000084,0.446364969
26.46999931,0.4460243881
26.54000092,0.4458166063
26.62000084,0.4459913671
26.77000046,0.4454604983
26.87000084,0.4454040527
26.89999962,0.4449196756
26.96999931,0.4450410903
27.06999969,0.4449341893
27.17000008,0.4447923899
27.21999931,0.4447409213
27.27000046,0.4445203543
27.31999969,0.4446300864
27.37000084,0.4440533519
27.46999931,0.4439591765
27.52000046,0.4439434409
27.56999969,0.443757683
27.67000008,0.4437318444
27.68000031,0.443813026
27.77000046,0.443495661
27.81999969,0.4432109892
27.87000084,0.4432126284
27.96999931,0.442846179
28.06999969,0.4428676367
28.10000038,0.4426458776
28.17000008,0.4425303638
28.27000046,0.4427011311
28.31999969,0.4420822859
28.42000008,0.4420247972
28.45999908,0.4419519007
28.56999969,0.441927284
28.67000008,0.4418195188
28.71999931,0.441814959
28.77000046,0.4415792227
28.87000084,0.4418509007
28.96999931,0.4417116642
29.02000046,0.4416552782
29.06999969,0.4415928721
29.12000084,0.4418937862
29.17000008,0.4414037168
29.27000046,0.4419327974
29.30999947,0.4418763816
29.31999969,0.4418666661
29.42000008,0.4419603348
29.46999931,0.4418992996
29.56999969,0.4426716566
29.67000008,0.4424448907
29.77000046,0.4429204464
29.81999969,0.4431322813
29.87000084,0.4431509078
29.92000008,0.4433662891
29.96999931,0.4438407421
30.02000046,0.4442214966
30.06999969,0.4446022809
30.12000084,0.4446231425
30.21999931,0.4448978305
30.27000046,0.4453990161
30.31999969,0.4455968738
30.42000008,0.4459123015
30.51000023,0.4468241334
30.56999969,0.4470072389
30.62000084,0.4476542473
30.71999931,0.447650373
30.77000046,0.4488752782
30.86000061,0.4490766525
30.92000008,0.4494097829
31.02000046,0.4497851729
31.06999969,0.4505566061
31.17000008,0.4510048032
31.21999931,0.4511783421
31.28000069,0.4520930052
31.37000084,0.4529972374
31.42000008,0.4530285597
31.46999931,0.4533527493
31.52000046,0.4543776214
31.62000084,0.4545225203
31.62999916,0.4551412761
31.71999931,0.4557559788
31.77000046,0.4560693204
31.87000084,0.4565463364
31.92000008,0.4570628405
31.96999931,0.4576090276
32.04999924,0.4587157071
32.16999817,0.4590084851
32.22000122,0.4603628218
32.31999969,0.4611261487
32.41999817,0.4616701603
32.45999908,0.462523222
32.56999969,0.4631154239
32.61999893,0.4637024999
32.66999817,0.4644197524
32.72000122,0.464945972
32.77000046,0.4656323493
32.81999969,0.466168344
32.86999893,0.4668788016
32.97000122,0.4676896334
33.02000046,0.4682424366
33.06999969,0.4689337313
33.16999817,0.4699858129
33.22000122,0.4704399109
33.27000046,0.4713438451
33.36999893,0.471888721
33.47000122,0.4735475183
33.52000046,0.4745461047
33.56999969,0.4751595259
33.63999939,0.4760879874
33.72000122,0.4765018821
33.81999969,0.4771891832
33.91999817,0.4791300893
34.02000046,0.4804131091
34.04000092,0.4812329113
34.06999969,0.4822707474
34.16999817,0.4828102589
34.22000122,0.4835309684
34.27000046,0.4844584763
34.36999893,0.4852068424
34.40000153,0.4862741828
34.41999817,0.4869570434
