20.71999931,0.4772855937
20.87000084,0.476841718
20.92000008,0.4764354825
20.96999931,0.4758771062
21.06999969,0.4757124186
21.12000084,0.474829942
21.15999985,0.47430709
21.21999931,0.4740911722
21.27000046,0.473656565
21.37000084,0.4736427069
21.46999931,0.4727396965
21.52000046,0.4724523723
21.54999924,0.4721831977
21.62000084,0.4720336497
21.67000008,0.4716842175
21.77000046,0.4713934958
21.87000084,0.4711433351
21.92000008,0.4704268575
21.96999931,0.4703993201
22.02000046,0.470025301
22.12000084,0.469835192
22.17000008,0.4693661928
22.27000046,0.4693081975
22.37000084,0.4690687656
22.42000008,0.4687061012
22.52000046,0.468272984
22.56999969,0.4677860737
22.62000084,0.4680998623
22.71999931,0.4675351083
22.77000046,0.4677942991
22.87000084,0.4673499763
22.92000008,0.4672156572
22.96999931,0.4669887125
23.06999969,0.4666789174
23.11000061,0.466535598
23.17000008,0.4660916328
23.21999931,0.4662365615
23.31999969,0.4662504196
23.37000084,0.4660607576
23.42000008,0.4659749568
23.46999931,0.4657455087
23.52000046,0.4655630589
23.62000084,0.4654217064
23.67000008,0.465229243
23.71999931,0.4652672112
23.77000046,0.464949131
23.87000084,0.465126276
23.88999939,0.4648727179
23.92000008,0.4649604857
24.06999969,0.4646620452
24.12000084,0.46454826
24.21999931,0.4643858671
24.27000046,0.4643019438
24.29999924,0.4643540084
24.37000084,0.4642483294
24.42000008,0.4640600979
24.46999931,0.4637970626
24.56999969,0.4638696313
24.62000084,0.4637642205
24.67000008,0.4636344612
24.71999931,0.4634512961
24.81999969,0.4633381665
24.87000084,0.4636083543
24.92000008,0.4631891549
24.96999931,0.4632181823
25.02000046,0.4632550478
25.07999992,0.4628412127
25.17000008,0.4630763829
25.27000046,0.4629149735
25.31999969,0.4628160596
25.42000008,0.4625271261
25.48999977,0.4621751308
25.52000046,0.4621493816
25.62000084,0.4624253511
25.67000008,0.4621153474
25.77000046,0.4618633687
25.81999969,0.462008208
25.85000038,0.4620506465
25.92000008,0.4619435072
25.96999931,0.4614923298
26.06999969,0.4616277218
26.12000084,0.4614421427
26.21999931,0.4613010287
26.25,0.461447686
26.37000084,0.4611429274
26.42000008,0.4607194364
26.46999931,0.460819751
26.54000092,0.4605573416
26.67000008,0.4602437019
26.71999931,0.4606040418
26.77000046,0.4603934288
26.87000084,0.4602569938
26.92000008,0.4598815441
26.96999931,0.4597211778
27.06999969,0.4597895741
27.12000084,0.4594649374
27.27000046,0.459333241
27.31999969,0.4593295753
27.37000084,0.4592947662
27.42000008,0.4591650963
27.46999931,0.4592835009
27.52000046,0.4591037035
27.62000084,0.4586271942
27.67000008,0.4585651755
27.71999931,0.4583615363
27.77000046,0.4582975209
27.80999947,0.4579949975
27.92000008,0.4580884576
28.02000046,0.4576326609
28.06999969,0.45761621
28.13999939,0.4572827816
28.21999931,0.4572016895
28.27000046,0.4567852616
28.31999969,0.4568829834
28.37000084,0.4564560354
28.42000008,0.4565155208
28.46999931,0.4563909769
28.54000092,0.4560644031
28.67000008,0.4560348392
28.77000046,0.4555683136
28.96999931,0.4555740356
29.02000046,0.4551077485
29.06999969,0.4552348554
29.12000084,0.455214113
29.17000008,0.4552709758
29.27000046,0.4551847875
29.31999969,0.4551773667
29.37000084,0.4549627006
29.42000008,0.4552069008
29.46999931,0.4550776482
29.52000046,0.4550639093
29.62000084,0.4552017152
29.71999931,0.4550481141
29.77000046,0.4551721811
29.81999969,0.4554411769
29.87999916,0.4556688666
29.96999931,0.4556103647
30.02000046,0.4558602273
30.06999969,0.4560223818
30.12000084,0.4564959705
30.21999931,0.4566746354
30.27000046,0.4566844106
30.31999969,0.4570520222
30.37000084,0.4575386047
30.46999931,0.457585901
30.52000046,0.4582448602
30.60000038,0.4588912129
30.65999985,0.4591366947
30.71999931,0.4593560398
30.77000046,0.4598125815
30.87000084,0.4602119923
30.92000008,0.460436523
31.02000046,0.4606101811
31.12000084,0.461602211
31.17000008,0.4622001052
31.21999931,0.4625731111
31.27000046,0.4628284872
31.37000084,0.4639101923
31.46999931,0.4645334482
31.52000046,0.4647808969
31.56999969,0.4651986659
31.62000084,0.4660018384
31.67000008,0.4662945569
31.77000046,0.4666441679
31.81999969,0.4673453569
31.92000008,0.4677028954
31.96999931,0.4686992466
32.06999969,0.469150722
32.16999817,0.4699024856
32.20999908,0.4707184732
32.27000046,0.4710335135
32.36999893,0.4717326164
32.41999817,0.4722363353
32.52000046,0.4727570117
32.56999969,0.4738838971
32.66999817,0.4745947719
32.72000122,0.4751796424
32.81999969,0.4757370949
32.86999893,0.4762509763
32.97000122,0.4772460163
33.02000046,0.4780714214
33.06999969,0.4787878394
33.11999893,0.4793738425
33.16999817,0.4797734916
33.27000046,0.4807212055
33.31999969,0.4812608659
33.41999817,0.481880039
33.47000122,0.4832201004
33.56999969,0.4834581316
33.72000122,0.4851828218
33.77000046,0.485816747
33.77999878,0.4865906239
33.86999893,0.487436384
33.91999817,0.4883078635
33.97000122,0.4887821972
34.06999969,0.489607811
34.11999893,0.4904858172
34.16999817,0.4910441637
34.22000122,0.4916903079
34.31999969,0.4927317202
34.36999893,0.4934047163
34.41999817,0.4939884245
34.47000122,0.494899869
34.52000046,0.4955431819
34.54999924,0.4963416457
34.66999817,0.4972129166
34.77000046,0.4984917343
34.91999817,0.4999485612
34.97000122,0.5016329288
35.06999969,0.502300024
35.11999893,0.5029238462
35.22000122,0.5039035082
35.27000046,0.5044979453
35.36999893,0.5057310462
35.41999817,0.5069278479
