8.020000458,0.3967524171
8.069999695,0.3966695666
8.170000076,0.3966634572
8.270000458,0.3964183331
8.319999695,0.3963635564
8.399999619,0.3964814246
8.470000267,0.3961729407
8.569999695,0.3964084983
8.619999886,0.3960708976
8.720000267,0.396358341
8.770000458,0.3959694505
8.869999886,0.3959136903
8.920000076,0.3958999813
8.970000267,0.3959775269
9.069999695,0.3959981203
9.119999886,0.3955648839
9.220000267,0.3957142234
9.270000458,0.3957988322
9.369999886,0.395630002
9.420000076,0.3957264721
9.520000458,0.395487994
9.619999886,0.3955461085
9.720000267,0.3952917755
9.819999695,0.3954353333
9.869999886,0.3953697681
9.920000076,0.3952012956
10.02000046,0.3954699934
10.11999989,0.3952487707
10.17000008,0.3954278529
10.22000027,0.3951968253
10.31999969,0.3952100873
10.34000015,0.3952444792
10.42000008,0.3950876594
10.47000027,0.3952337205
10.52000046,0.3950979412
10.61999989,0.3949999213
10.67000008,0.3950175941
10.72000027,0.3948046267
10.76000023,0.3950517476
10.81999969,0.3950392604
10.92000008,0.3950631917
10.97000027,0.395154953
11.02000046,0.3946705461
11.11999989,0.3949813843
11.13000011,0.3949458301
11.22000027,0.3947303295
11.27000046,0.3947673738
11.31999969,0.3947130144
11.42000008,0.3949734271
11.47000027,0.3949104846
11.56999969,0.3947625756
11.67000008,0.3947142661
11.72000027,0.3947794437
11.81999969,0.3947705328
11.84000015,0.3947834074
11.92000008,0.3947614729
11.97000027,0.3947457075
12.02000046,0.394515723
12.11999989,0.3947336674
12.17000008,0.3946136534
12.22000027,0.3948876858
12.27000046,0.3946419954
12.34000015,0.3944940865
12.42000008,0.3947052956
12.47000027,0.3949596584
12.52000046,0.3944268525
12.56999969,0.394749403
12.67000008,0.3944507539
12.72000027,0.3945965171
12.81999969,0.3945303857
12.86999989,0.3946626186
12.97000027,0.394583106
13.06999969,0.3945370913
13.11999989,0.3945285678
13.17000008,0.3945091963
13.27000046,0.3945498765
13.36999989,0.3945502639
13.47000027,0.3942463398
13.52000046,0.3941023946
13.61999989,0.3945720494
13.67000008,0.3944355249
13.72000027,0.3943913877
13.77000046,0.3945653737
13.86999989,0.3941151202
13.92000008,0.3943807483
13.97000027,0.3943093121
14.06999969,0.3940831423
14.11999989,0.3940472901
14.22000027,0.394079566
14.27000046,0.3942553699
14.34000015,0.3943920434
14.42000008,0.3943240941
14.52000046,0.39431566
14.56999969,0.3942070007
14.67000008,0.3941839337
14.72000027,0.394125849
14.81999969,0.3941163421
14.86999989,0.3943061531
14.97000027,0.3941323459
15.02000046,0.3941923082
15.11999989,0.3943180144
15.17000008,0.3942367435
15.22000027,0.3943247497
15.31999969,0.3941800594
15.42000008,0.3942349553
15.47000027,0.3942241967
15.52000046,0.3939854503
15.61999989,0.3941150308
15.72000027,0.3941765428
15.77000046,0.3940451145
15.81999969,0.3939878345
15.88000011,0.3943237662
15.97000027,0.3943200111
16.02000046,0.394253552
16.12000084,0.3940865993
16.21999931,0.3940822184
16.23999977,0.3941507936
16.31999969,0.3941087127
16.42000008,0.3940694332
16.46999931,0.3941659629
16.56999969,0.3938684762
16.62000084,0.394031018
16.67000008,0.39430812
16.77000046,0.3939789832
16.87000084,0.3941175342
16.96999931,0.3940782249
17.02000046,0.3938706517
17.06999969,0.3938135207
17.17000008,0.3940227032
17.21999931,0.3939165771
17.31999969,0.3937998712
17.37000084,0.3938814104
17.42000008,0.3939084411
17.48999977,0.3940880895
17.56999969,0.3939300478
17.67000008,0.3939064741
17.71999931,0.3941580355
17.81999969,0.3940601647
17.87000084,0.3939874768
17.96999931,0.3939546347
18.02000046,0.3940342367
18.06999969,0.3940424323
18.17000008,0.3938031495
18.26000023,0.3938795328
18.31999969,0.3938875496
18.37000084,0.3941404521
18.46999931,0.3941679001
18.52000046,0.3940951824
18.62000084,0.3941149414
18.71999931,0.3940337002
18.77000046,0.3941490948
18.81999969,0.394028008
18.92000008,0.3941649199
18.96999931,0.394017309
19.02000046,0.3940158784
19.04000092,0.3940077126
19.12000084,0.3941302598
19.17000008,0.394184351
19.27000046,0.3940439522
19.31999969,0.3940943778
19.37000084,0.3940835595
19.42000008,0.3940628767
19.46999931,0.3939862549
19.56999969,0.3942081928
19.62000084,0.3941072822
19.71999931,0.3941266835
19.77000046,0.3940377533
19.82999992,0.3940478265
19.87000084,0.3940435052
19.96999931,0.3940820396
20.02000046,0.3938943148
20.12000084,0.3941882551
20.17000008,0.393976748
20.19000053,0.3942579031
20.27000046,0.3941580057
20.37000084,0.3942252696
20.46999931,0.3942771256
20.56999969,0.3941287994
20.61000061,0.3943201303
20.62000084,0.394330889
20.71999931,0.3939218819
20.77000046,0.3943296373
20.81999969,0.3945897818
20.96999931,0.3944296539
21.02000046,0.3942468762
21.06999969,0.394200027
21.17000008,0.394318372
21.27000046,0.3941879272
21.31999969,0.3943106234
21.37000084,0.394377172
21.37999916,0.3943527341
21.46999931,0.3944716156
21.56999969,0.3946092129
21.62000084,0.3944717944
21.71999931,0.3944469392
21.76000023,0.3943534791
21.77000046,0.3945763409
21.87000084,0.3946022987
21.92000008,0.3944513798
21.96999931,0.3947299719
22.06999969,0.3943132758
22.12000084,0.3946982622
22.15999985,0.3945783377
22.27000046,0.3945015371
22.31999969,0.3947651982
22.37000084,0.3946456611
22.46999931,0.394816041
22.52000046,0.3948250711
22.56999969,0.3946329951
22.67000008,0.3947165012
22.71999931,0.3948179781
22.81999969,0.3947369158
22.87000084,0.3947794437
22.92000008,0.3948575854
23.02000046,0.3946795166
23.06999969,0.3950162232
23.12000084,0.3948464394
23.17000008,0.3950982392
23.21999931,0.394926399
23.31999969,0.3949584365
23.37000084,0.3946207762
23.46999931,0.3951157928
23.52000046,0.3948846757
23.56999969,0.3949182928
23.62000084,0.3949982524
23.67000008,0.3950205743
23.77000046,0.3947829306
23.78000069,0.3951990902
23.81999969,0.395201087
23.92000008,0.3953153193
23.96999931,0.395069778
24.06999969,0.3952811658
24.12000084,0.39536044
24.17000008,0.3953491151
24.19000053,0.3953806758
24.27000046,0.3954060674
24.37000084,0.3957311213
24.42000008,0.3956078291
24.46999931,0.3956370354
24.5,0.3955113292
24.52000046,0.3955931664
24.62000084,0.3952829242
24.67000008,0.3955999315
24.71999931,0.395796299
24.81999969,0.3957291245
24.87000084,0.3957341611
24.96999931,0.3958128095
25.02000046,0.395640403
25.12000084,0.3958779871
25.17000008,0.3957921863
25.21999931,0.3959296644
25.31999969,0.3959863186
25.34000015,0.3961342275
25.42000008,0.3959912956
25.52000046,0.3963411152
25.62000084,0.3961701393
25.71999931,0.3963261247
25.81999969,0.3962970674
25.92000008,0.3965615034
25.96999931,0.3966127634
26.02000046,0.3965741694
26.06999969,0.3964698911
26.11000061,0.3965865374
26.21999931,0.3965980113
26.31999969,0.3967803717
26.42000008,0.3967472017
26.52000046,0.3969583511
26.54000092,0.3970148265
26.62000084,0.3972087801
26.67000008,0.3972009718
26.77000046,0.3973084688
26.81999969,0.3974560201
26.87000084,0.3972437382
26.94000053,0.3976836503
27.02000046,0.397670567
27.17000008,0.3979238272
27.27000046,0.3981070518
27.29999924,0.3978699148
27.37000084,0.3981526792
27.46999931,0.3982385397
27.52000046,0.3983194828
27.56999969,0.3985821307
27.67000008,0.3986600637
27.73999977,0.3986388147
27.81999969,0.3987835646
27.87000084,0.3988813162
27.96999931,0.3989748955
28.02000046,0.3993683755
28.07999992,0.3994795382
28.15999985,0.3995945752
28.27000046,0.3997209668
28.37000084,0.400085181
28.42000008,0.3997818828
28.46999931,0.4002534747
28.52000046,0.4002686441
28.56999969,0.4005405009
28.62000084,0.4005866647
28.77000046,0.4008924365
28.81999969,0.4010554552
28.87999916,0.4010595679
28.92000008,0.4012306631
29.02000046,0.401617378
29.12000084,0.4018105865
29.21999931,0.4017947614
29.27000046,0.4019920528
29.31999969,0.402335763
29.37000084,0.4024728239
29.42000008,0.402551502
29.52000046,0.4029128551
29.62000084,0.4031443596
29.65999985,0.4032205045
29.71999931,0.4035293162
29.81999969,0.4034322798
29.92000008,0.4038272798
30.02000046,0.4043190479
30.05999947,0.4047535956
30.17000008,0.4049352705
30.27000046,0.4058086276
30.37000084,0.4060427845
30.43000031,0.4062429368
30.46999931,0.4063035846
30.56999969,0.4068147838
30.62000084,0.4068976939
30.67000008,0.407449156
30.77000046,0.4075552821
30.81999969,0.4077671468
30.87000084,0.4081627429
30.92000008,0.4086003006
30.96999931,0.4087001979
31.06999969,0.4091928303
31.17000008,0.4098859429
31.21999931,0.4103009105
31.27000046,0.4103443921
31.31999969,0.4112608135
31.46999931,0.411306113
31.56999969,0.412117362
31.67000008,0.4129888713
31.71999931,0.4131617546
31.81999969,0.4140383005
31.92000008,0.4144770205
31.96999931,0.4150577188
32,0.4153486192
32.06999969,0.4162807167
32.11999893,0.4167427421
32.16999817,0.4168931246
32.27000046,0.4177508056
32.31999969,0.4181702733
32.36999893,0.4185243845
32.41999817,0.4189729989
32.52000046,0.4195975065
32.56999969,0.4205721319
32.61999893,0.4211696088
32.66999817,0.4216561317
32.72000122,0.4222632051
32.77999878,0.4228345752
32.86999893,0.4236887693
32.97000122,0.4244886339
33.02000046,0.4252311587
33.06999969,0.4256624877
33.11999893,0.4264392555
33.20000076,0.4278519452
33.27000046,0.4284260273
33.31999969,0.4292183518
33.41999817,0.4300385118
33.52000046,0.4320003986
33.56000137,0.4327837527
33.61999893,0.4334364831
33.72000122,0.4343541563
33.77000046,0.4363953769
33.86999893,0.4370699823
33.91999817,0.4379231036
34.02000046,0.4386270046
34.06999969,0.4399338067
34.16999817,0.4417279363
34.27000046,0.443366617
34.33000183,0.4451463521
34.41999817,0.4461815059
34.52000046,0.4471332729
34.61999893,0.4491157532
34.66999817,0.4506130517
34.72000122,0.4515295029
34.77000046,0.4526882172
34.86999893,0.4539156258
34.97000122,0.4560652971
35.02000046,0.4572863877
35.11999893,0.4592935145
35.18000031,0.4606991112
35.27000046,0.4623704851
35.31999969,0.4635646641
35.36999893,0.464731127
35.41999817,0.4659205675
35.47000122,0.4671238363
35.56999969,0.4684368074
35.61999893,0.4699164629
35.66999817,0.4710434079
35.72000122,0.4719885588
35.77000046,0.4732085764
35.81999969,0.4749135375
35.91999817,0.4759787023
35.95999908,0.477809608
36.02000046,0.4788415432
36.11999893,0.4809414148
36.22000122,0.4823028445
36.27000046,0.4834024012
36.31999969,0.4845698774
36.36999893,0.4862423539
36.52000046,0.488869518
36.56999969,0.4915238321
36.66999817,0.4928017855
36.72000122,0.4960794151
36.86999893,0.4971889257
36.97000122,0.4999036193
37.02000046,0.5014808774
37.06999969,0.5025050044
37.11999893,0.5038087368
37.15999985,0.5054306984
37.22000122,0.5065510869
37.31999969,0.5078901052
37.36999893,0.5089365244
37.47000122,0.5102912188
37.52000046,0.5128951669
37.56999969,0.5137729645
37.66999817,0.5148562193
37.77000046,0.5155302882
37.81999969,0.5174643397
37.91999817,0.5183845758
37.95000076,0.5195018053
38.06999969,0.5201215148
38.11999893,0.521288991
38.22000122,0.5218114257
38.31999969,0.5224727988
38.34999847,0.5229580998
38.41999817,0.523296833
38.52000046,0.5234799981
38.56999969,0.52366817
38.66999817,0.5238857865
38.72000122,0.5235294104
38.81999969,0.5238602757
38.86999893,0.5235998034
38.91999817,0.5239098668
39.02000046,0.5238977671
39.11999893,0.5241131186
39.16999817,0.5240290165
39.22000122,0.5238790512
39.31999969,0.5239415765
39.41999817,0.524273634
39.47000122,0.5242902637
39.52000046,0.5241832137
39.56000137,0.5244190693
39.61999893,0.5244498849
39.72000122,0.5246220231
39.77000046,0.5245140791
39.91999817,0.5248707533
39.97000122,0.5250533819
40.06999969,0.5250727534
40.11999893,0.5253013372
40.22000122,0.524782896
40.29999924,0.5255488157
40.41999817,0.5255052447
40.47000122,0.5255607367
40.56999969,0.5257070065
40.61999893,0.5257746577
40.66999817,0.5258368254
40.72000122,0.5262804627
40.77000046,0.5262023807
40.86999893,0.5265677571
40.97000122,0.5266522765
41.02000046,0.5266385078
41.11999893,0.5265830755
41.22000122,0.5271375775
41.27000046,0.5272060633
41.31999969,0.5273268223
41.41999817,0.5278323889
41.52000046,0.5279975533
41.56000137,0.5284882188
41.56999969,0.5284175873
41.66999817,0.5285465121
41.77000046,0.5288746357
41.81999969,0.5291130543
41.86999893,0.5290163755
41.91999817,0.5291469693
41.97000122,0.529709518
42.06999969,0.5296998024
42.11999893,0.5295912027
42.16999817,0.5300463438
42.22000122,0.5300037265
42.31999969,0.5306125283
42.41999817,0.5306754112
42.47000122,0.5309566259
42.56999969,0.5312929153
42.66999817,0.5317315459
42.77000046,0.5315948129
42.86999893,0.5322873592
42.97000122,0.5325186253
43.02000046,0.5324237943
43.11999893,0.5327180028
43.16999817,0.5328585505
43.22000122,0.5328870416
43.31999969,0.5331400633
43.41999817,0.5335755944
43.43999863,0.5336205959
43.52000046,0.5335823298
43.61999893,0.5339304805
43.66999817,0.5341393948
43.81999969,0.5342743397
43.86999893,0.5344368219
43.91999817,0.5343466997
43.97000122,0.5344982743
44.06999969,0.5346921682
44.11999893,0.5347075462
44.27000046,0.5350334048
44.31999969,0.5355275869
44.36999893,0.535297215
44.41999817,0.5355834365
44.47000122,0.5355195403
44.56999969,0.5355291963
44.59999847,0.5358930826
44.66999817,0.535720408
44.72000122,0.5360268354
44.81999969,0.5362591743
44.86999893,0.5363497138
44.97000122,0.5361577272
45.02000046,0.5365499258
45.06999969,0.5365136862
45.16999817,0.5367206335
45.22000122,0.5369997621
45.27000046,0.5367545485
45.31999969,0.5370904803
45.36999893,0.5369084477
45.41999817,0.5373321176
45.52000046,0.5372684598
45.56999969,0.5376355648
45.66999817,0.5378609896
45.72000122,0.5378385782
45.81999969,0.5379181504
45.86999893,0.5381855965
45.97000122,0.5383995175
46.06999969,0.5385261774
46.16999817,0.5383863449
46.22000122,0.5389086008
46.27000046,0.5387203693
46.36999893,0.5389176011
46.47000122,0.5391128063
46.52000046,0.5391662717
46.56999969,0.5393433571
46.61999893,0.539355278
46.72000122,0.5395637751
46.77000046,0.5396677852
46.81999969,0.5397872925
46.86999893,0.5402789712
46.97000122,0.5399962068
47.06999969,0.5398626924
47.11999893,0.5399113297
47.22000122,0.5404257774
47.31999969,0.5405105948
47.38000107,0.5403472781
47.47000122,0.5408041477
47.52000046,0.5405495763
47.56999969,0.5408265591
47.61999893,0.5406435132
47.66999817,0.5408695936
47.72000122,0.5407910347
47.79000092,0.5410482883
47.86999893,0.5414146781
47.91999817,0.5414224267
47.97000122,0.5415391326
48.02000046,0.5415673256
48.06999969,0.5416793823
48.11999893,0.5419198275
48.22000122,0.5422830582
48.31999969,0.5420741439
48.36999893,0.5423629284
48.47000122,0.542838037
48.52000046,0.5427906513
48.56999969,0.5429739952
48.63000107,0.5429250598
48.72000122,0.5433061123
48.77000046,0.5435060859
48.81999969,0.5435199738
48.86999893,0.5434741974
48.91999817,0.5436524749
49.02000046,0.5438339114
49.06999969,0.5442242026
49.11999893,0.5441583395
49.22000122,0.544092536
49.31999969,0.5444722772
49.34999847,0.5446141362
49.41999817,0.5446408391
49.52000046,0.5446277261
49.56999969,0.5449230075
49.61999893,0.5451937914
49.66999817,0.5451961756
49.77000046,0.5453023314
49.79000092,0.5453265309
49.91999817,0.5454614162
49.97000122,0.5454590917
