35.31999969,0.5086426139
35.11999893,0.509209156
34.97000122,0.5098403096
34.86999893,0.51043576
34.84999847,0.5106107593
34.81999969,0.5105900168
34.77000046,0.5109428167
34.72000122,0.511418879
34.61999893,0.5114231706
34.54000092,0.5119137764
34.47000122,0.5120856762
34.31999969,0.5119429827
34.22000122,0.5120787621
34.16999817,0.5123823881
34.11999893,0.51241678
34.02000046,0.5124716759
33.97000122,0.5125535727
33.86999893,0.5122102499
33.81000137,0.5127188563
33.77000046,0.5126619339
33.72000122,0.5126091242
33.61999893,0.5126997232
33.56999969,0.5127652287
33.47000122,0.5126982927
33.41999817,0.5125983953
33.36000061,0.5128231049
33.31999969,0.5126038194
33.27000046,0.5125423074
33.22000122,0.5124330521
33.11999893,0.5125330687
33.06999969,0.5126696825
33.02000046,0.5126886368
32.97999954,0.5124129653
32.91999817,0.5123352408
32.86999893,0.5122585297
32.81999969,0.5124213696
32.72000122,0.5123727918
32.61999893,0.5122810006
32.58000183,0.5122917891
32.52000046,0.5122160316
32.47000122,0.5120045543
32.36999893,0.512594223
32.31999969,0.5120276213
32.22000122,0.5120473504
32.20000076,0.5119805336
32.11999893,0.5119968653
32.06999969,0.5116896629
31.96999931,0.5117169023
31.92000008,0.5117179751
31.87000084,0.5117191076
31.81999969,0.51189816
31.79999924,0.5116782188
31.71999931,0.5117300749
31.67000008,0.5114763975
31.62000084,0.5114513636
31.52000046,0.5114053488
31.46999931,0.5111734867
31.43000031,0.5113984942
31.31999969,0.5114075541
31.27000046,0.5111595392
31.17000008,0.5109872222
31.06999969,0.5109887719
31.02000046,0.5109109282
30.92000008,0.5109227896
30.87000084,0.5107691884
30.81999969,0.510689199
30.71999931,0.5106561184
30.62000084,0.5105267763
30.59000015,0.5105811357
30.56999969,0.510160923
30.46999931,0.5101608634
30.37000084,0.5102932453
30.31999969,0.5104164481
30.28000069,0.509698391
30.21999931,0.5099675059
30.12000084,0.5098891258
30.06999969,0.5099676847
30.02000046,0.509776473
29.96999931,0.5098349452
29.87000084,0.5096724033
29.82999992,0.5096714497
29.77000046,0.5096462369
29.67000008,0.5095742345
29.62000084,0.5095715523
29.56999969,0.5093320012
29.46999931,0.5095151067
29.37000084,0.5093122721
29.27000046,0.50937289
29.21999931,0.5087797046
29.17000008,0.5087532997
29.09000015,0.5088130832
29.02000046,0.5086061954
28.96999931,0.5087901354
28.92000008,0.5084327459
28.87000084,0.508516252
28.77000046,0.50863415
28.71999931,0.5084587932
28.67000008,0.5081673265
28.56999969,0.5082218051
28.52000046,0.5081253052
28.42000008,0.5079715252
28.37000084,0.5082421899
28.31999969,0.508050561
28.27000046,0.5076435804
28.17000008,0.5077715516
28.12000084,0.5076424479
28.06999969,0.5075756311
27.96999931,0.5073163509
27.87000084,0.507291019
27.84000015,0.50731951
27.77000046,0.5071265101
27.67000008,0.5072782636
27.62000084,0.5069183111
27.56999969,0.5067909956
27.52000046,0.5069354177
27.45000076,0.5066455007
27.37000084,0.5068304539
27.31999969,0.5066930056
27.21999931,0.5062249899
27.17000008,0.5061955452
27.10000038,0.5065490007
27.06999969,0.5063809752
26.92000008,0.5061635375
26.87000084,0.5057700276
26.77000046,0.5062758327
26.71999931,0.5059678555
26.68000031,0.505835712
26.62000084,0.5057962537
26.56999969,0.5056554675
26.46999931,0.5053631067
26.42000008,0.5053849816
26.31999969,0.5053941607
26.21999931,0.5049734712
26.17000008,0.5052562952
26.06999969,0.5049714446
26.02000046,0.5046005249
25.96999931,0.5049583912
25.87000084,0.5044967532
25.81999969,0.5045508146
25.77000046,0.5042906404
25.71999931,0.5041717291
25.67000008,0.503945291
25.56999969,0.5038288236
25.46999931,0.5037502646
25.42000008,0.503489852
25.31999969,0.5031763911
25.21999931,0.5031204224
25.17000008,0.502964437
25.11000061,0.5028168559
25.02000046,0.5024789572
24.96999931,0.5026208758
24.81999969,0.5022404194
24.77000046,0.5019097328
24.76000023,0.5018234849
24.67000008,0.5016505122
24.56999969,0.5011591911
24.52000046,0.5010834932
24.46999931,0.5007822514
24.37000084,0.5006721616
24.27000046,0.500041306
24.21999931,0.5000811219
24.17000008,0.4998930693
24.06999969,0.4996777773
24.02000046,0.4991861582
23.96999931,0.499253273
23.87000084,0.4987750947
23.77000046,0.4984044433
23.71999931,0.4979653955
23.67000008,0.4976119995
23.62000084,0.4974956214
23.56999969,0.4973376393
23.52000046,0.4969569445
23.46999931,0.4964067936
23.37000084,0.4964963496
23.27000046,0.4958640039
23.17000008,0.4953432679
23.14999962,0.4949415326
23.06999969,0.4945278168
23.02000046,0.4944955111
22.96999931,0.4941719174
22.92000008,0.4935967624
22.81999969,0.4931344688
22.77000046,0.4927894771
22.71999931,0.492442131
22.56999969,0.4917985797
22.46999931,0.4908981621
22.37000084,0.4903953671
22.31999969,0.4901838303
22.27000046,0.4895940423
22.21999931,0.4892717898
22.17000008,0.4889219403
22.12000084,0.4885666966
22.06999969,0.4880859256
22.02000046,0.4876148701
21.95999908,0.4869135022
21.87000084,0.4866067171
21.77000046,0.4865295291
21.67000008,0.4856957495
21.56999969,0.484577179
21.46999931,0.4845892191
21.42000008,0.4834647477
21.31999969,0.4827709496
21.21999931,0.4820666611
21.17000008,0.4815410376
21.12000084,0.4810575247
21.02000046,0.4807550609
20.96999931,0.4799451828
20.92000008,0.4795305729
20.87000084,0.4787665009
20.81999969,0.4786243439
20.71999931,0.4781638384
20.67000008,0.4777842462
20.56999969,0.4772351682
20.52000046,0.4761213958
20.42000008,0.4754241407
20.31999969,0.4746469259
20.21999931,0.4741736352
20.12000084,0.4732421637
20.06999969,0.4724985957
