16.71999931,0.435118407
16.81999969,0.43486166
16.96999931,0.4345362186
17.02000046,0.433986038
17.06999969,0.4342710376
17.12000084,0.4333805442
17.17000008,0.4334057868
17.23999977,0.4329534173
17.31999969,0.432592392
17.46999931,0.432292819
17.52000046,0.4317898452
17.56999969,0.431768775
17.67000008,0.4313235581
17.71999931,0.4310773909
17.77000046,0.4310357273
17.81999969,0.4309574962
17.87000084,0.430477947
17.92000008,0.4304585755
17.96999931,0.4303355217
18.02000046,0.4300705492
18.07999992,0.4301716983
18.17000008,0.4300324917
18.21999931,0.4295944273
18.27000046,0.4296627045
18.37000084,0.4294065535
18.42000008,0.4294197559
18.46999931,0.4294396639
18.52000046,0.4289344549
18.56999969,0.4290876687
18.62000084,0.4286162555
18.71999931,0.4284279943
18.77000046,0.4282731712
18.87000084,0.4285458624
18.92000008,0.4281228483
19.02000046,0.4281027615
19.12000084,0.4278856516
19.17000008,0.4278942049
19.21999931,0.4279242158
19.28000069,0.42746526
19.31999969,0.4275429249
19.42000008,0.4272914529
19.46999931,0.4275491238
19.52000046,0.4272118509
19.56999969,0.4272477031
19.62000084,0.4271927774
19.77000046,0.4271386862
19.81999969,0.426980108
19.92000008,0.4267490506
19.96999931,0.4267708659
20.02000046,0.426445812
20.06999969,0.4266678691
20.12000084,0.4262574017
20.21999931,0.4263180792
20.27000046,0.4265842438
20.37000084,0.4261825681
20.42000008,0.4260828495
20.45999908,0.426028192
20.56999969,0.4259653091
20.67000008,0.4257465601
20.71999931,0.4258933961
20.84000015,0.4257667065
20.87000084,0.4256359339
20.96999931,0.4255468249
21.02000046,0.4255464077
21.06999969,0.4256208539
21.12000084,0.4252190888
21.21999931,0.4255098701
21.23999977,0.4254598618
21.37000084,0.4252283275
21.42000008,0.4254027903
21.46999931,0.4253364801
21.56999969,0.4250599146
21.61000061,0.4251384139
21.67000008,0.4251163006
21.71999931,0.4252381325
21.81999969,0.4252460003
21.87000084,0.4249682724
21.92000008,0.4249242544
21.96999931,0.4248227179
22.06999969,0.4251053333
22.12000084,0.4247453511
22.17000008,0.4248737991
22.21999931,0.4247770309
22.31999969,0.4248077571
22.35000038,0.4248054028
22.42000008,0.4248407781
22.46999931,0.4245835245
22.52000046,0.4245105684
22.62000084,0.4245719016
22.67000008,0.4244411588
22.77000046,0.4243306816
22.81999969,0.4243325889
22.92000008,0.4245283306
22.96999931,0.4244455695
23.02000046,0.4241591692
23.06999969,0.4243067503
23.12000084,0.4240138829
23.17000008,0.4241609275
23.21999931,0.4240505993
23.31999969,0.424013406
23.37000084,0.4240741432
23.42000008,0.4240970612
23.52000046,0.423958689
23.56999969,0.4239343107
23.61000061,0.4237051904
23.67000008,0.4237233102
23.71999931,0.4239456356
23.81999969,0.42342484
23.87000084,0.4236726761
23.92000008,0.4237210155
23.96999931,0.4235932827
24.02000046,0.4236680269
24.12000084,0.4237285554
24.17000008,0.4233679175
24.27000046,0.4236446619
24.31999969,0.4234107435
24.36000061,0.4232648313
24.46999931,0.4232834578
24.52000046,0.4233478904
24.67000008,0.4230929613
24.71999931,0.4229345024
24.73999977,0.4231647551
24.81999969,0.4232985973
24.92000008,0.4228951931
24.96999931,0.4229132235
25.06999969,0.423063755
25.12000084,0.4230734408
25.17000008,0.4229362011
25.27000046,0.4228124321
25.31999969,0.4229557514
25.42000008,0.4225860238
25.52000046,0.4227544069
25.56999969,0.4224563837
25.67000008,0.4226538837
25.81999969,0.4222644567
25.87000084,0.422372669
25.94000053,0.4220517576
25.96999931,0.4223405123
26.06999969,0.422475785
26.17000008,0.4221751094
26.27000046,0.4219793975
26.31999969,0.4219290316
26.37000084,0.4218811691
26.46999931,0.4218835831
