18.37000084,0.4029791355
18.42000008,0.4031387866
18.46999931,0.4030759335
18.56999969,0.4029940069
18.62000084,0.4030288458
18.68000031,0.402815938
18.77000046,0.4029743373
18.81999969,0.4028660655
18.87000084,0.4028311372
18.96999931,0.4028941691
19.06999969,0.4028688669
19.17000008,0.4029806554
19.27000046,0.4027175605
19.31999969,0.4027427137
19.37000084,0.4030120373
19.42000008,0.4029257298
19.46999931,0.4028998613
19.56999969,0.4027585685
19.62000084,0.4029074311
19.67000008,0.4028915763
19.71999931,0.4027725458
19.81999969,0.4030160606
19.92000008,0.4028329253
19.96999931,0.4028933346
20.02000046,0.4026440382
20.12000084,0.4028374851
20.21999931,0.4028975368
20.26000023,0.40277946
20.31999969,0.4026729763
20.37000084,0.4028018713
20.46999931,0.4028489292
20.52000046,0.4028207958
20.62000084,0.4028444886
20.67000008,0.4026689827
20.77000046,0.4025884867
20.81999969,0.4027998447
20.87000084,0.4027418196
20.92000008,0.4027178586
21.02000046,0.4027297795
21.06999969,0.4026653171
21.12000084,0.402708441
21.21999931,0.4026176929
21.27000046,0.4027469754
21.37000084,0.4026205838
21.46999931,0.4026079178
21.52000046,0.4028507173
21.56999969,0.402833879
21.67000008,0.4027408659
21.71999931,0.402923286
21.77000046,0.4026837349
21.79000092,0.4027603269
21.87000084,0.4025823176
21.92000008,0.4024833143
22.02000046,0.402859211
22.06999969,0.4029113054
22.12000084,0.4023258388
22.17000008,0.4026584625
22.27000046,0.4028222859
22.31999969,0.4025968611
22.37000084,0.4025873542
22.46999931,0.4025236368
22.56999969,0.402674377
22.60000038,0.4025375247
22.67000008,0.4025472105
22.77000046,0.4023760855
22.81999969,0.4025367796
22.87000084,0.4025664628
22.92000008,0.4024635851
22.95999908,0.4027038217
23.02000046,0.402315706
23.06999969,0.4027762115
23.17000008,0.4025426209
23.21999931,0.4025459886
23.27000046,0.4025397599
23.37000084,0.4025001824
23.38999939,0.4025141895
23.46999931,0.4025016725
23.56999969,0.4029811025
23.67000008,0.4024854898
23.71999931,0.4024975598
23.73999977,0.4024956822
23.79999924,0.4023625553
23.87000084,0.4023740888
23.92000008,0.4026284218
24.02000046,0.4027475417
24.06999969,0.4024326205
24.12000084,0.4026122689
24.17000008,0.4022901654
24.21999931,0.4024580717
24.31999969,0.4025893509
24.42000008,0.4022960663
24.52000046,0.4023979306
24.56999969,0.4023118019
24.67000008,0.4023694396
24.77000046,0.4024890661
24.81999969,0.4027349949
24.92000008,0.4022648335
24.96999931,0.4028689563
25.02000046,0.4026279151
25.06999969,0.4026220143
25.12000084,0.4026614428
25.17000008,0.4026669264
25.21999931,0.4026027918
25.27000046,0.4024676383
25.37000084,0.4025483131
25.46999931,0.4026415348
25.56999969,0.4024355412
25.62000084,0.4023979306
25.67000008,0.4024555385
25.71999931,0.4027156234
25.77000046,0.4023433924
25.87000084,0.4024204314
25.96999931,0.4023446739
26.02000046,0.4026448429
26.06999969,0.4028712213
26.13999939,0.4027165771
26.21999931,0.4030281007
26.27000046,0.4027548432
26.31999969,0.4031040668
26.37000084,0.4027357996
26.46999931,0.4030736387
26.52000046,0.403303057
26.56999969,0.4032640755
26.62000084,0.4031758904
26.67000008,0.4028967321
26.77000046,0.4030626416
26.81999969,0.4032283127
26.87000084,0.4034807682
26.93000031,0.4035386741
26.96999931,0.403511405
27.06999969,0.4035081267
27.17000008,0.4036204517
27.21999931,0.4037126005
27.27000046,0.4040290415
27.37000084,0.4039618075
27.46999931,0.4040808678
27.52000046,0.4043710232
27.56999969,0.4044527709
27.62000084,0.4043138027
27.70000076,0.4047687948
27.77000046,0.4047939181
27.87000084,0.4047934711
27.96999931,0.4053016603
28.06999969,0.4051460922
28.12000084,0.4056273997
28.21999931,0.4055246413
28.27000046,0.4057487845
28.31999969,0.405715704
28.37000084,0.4060197175
28.42000008,0.4063600302
28.52000046,0.4063845575
28.67000008,0.4067117274
28.71999931,0.4072366357
28.81999969,0.4073229432
28.92000008,0.4076333344
28.95000076,0.4078216553
28.96999931,0.4079656005
29.06999969,0.4083324671
29.17000008,0.408547461
29.21999931,0.4089147151
29.27000046,0.4089744985
29.30999947,0.4090294242
29.42000008,0.4092544913
29.46999931,0.4092668891
29.52000046,0.4095818996
29.56999969,0.4100622833
29.62000084,0.4100895226
29.67000008,0.4102303088
29.72999954,0.4105881751
29.81999969,0.4108664393
29.92000008,0.4111733735
