37.22000122,0.5262398124
37.02000046,0.5261396766
36.81999969,0.526288867
36.66999817,0.5261146426
36.61999893,0.526004374
36.56999969,0.5263545513
36.47000122,0.5261739492
36.36999893,0.5259311795
36.31999969,0.5257619023
36.27000046,0.5254288912
36.16999817,0.5255283117
36.11999893,0.5257990956
36.02000046,0.5254427195
35.97000122,0.5256271958
35.91999817,0.5254788995
35.86999893,0.5253112912
35.81999969,0.5252280831
35.77000046,0.5250734091
35.72000122,0.5248217583
35.66999817,0.5250618458
35.61999893,0.5248319507
35.56999969,0.5250936151
35.52000046,0.5250827074
35.47000122,0.5247148275
35.38000107,0.5246097445
35.31999969,0.5247091055
35.27000046,0.5246995091
35.22000122,0.5245916843
35.11999893,0.524503231
35.02000046,0.5246322155
35,0.524323523
34.91999817,0.5241081119
34.81999969,0.5241997242
34.77000046,0.5241259933
34.72000122,0.5238941908
34.66999817,0.5239336491
34.61999893,0.5241605639
34.56000137,0.5239041448
34.47000122,0.5235298872
34.41999817,0.5235325694
34.36999893,0.5237427354
34.27000046,0.5231407285
34.22000122,0.523550868
34.15999985,0.5234916806
34.11999893,0.5232482553
34.06999969,0.523239851
34.02000046,0.5230192542
33.91999817,0.5230997205
33.86999893,0.5228843093
33.77000046,0.52287817
33.66999817,0.5229231715
33.56999969,0.5225940347
33.52000046,0.5224791765
33.47000122,0.5227042437
33.40000153,0.5225543976
33.31999969,0.5224606395
33.27000046,0.5222002864
33.16999817,0.5221884251
33.06999969,0.5220635533
33.06000137,0.521848917
33.02000046,0.521913588
32.91999817,0.5218074322
32.81999969,0.5216806531
32.72000122,0.5216120481
32.61999893,0.5214109421
32.52000046,0.5213093758
32.47000122,0.521040082
32.36999893,0.5211098194
32.27000046,0.5211313367
32.16999817,0.5208544731
32.11999893,0.520873487
32.06999969,0.5208197832
32.02000046,0.5207954049
31.96999931,0.5208161473
31.92000008,0.5204375386
31.85000038,0.5207310915
31.77000046,0.5203984976
31.67000008,0.5202835798
31.62000084,0.5202157497
31.56999969,0.5201429129
31.46999931,0.5199558139
31.44000053,0.5202683806
31.37000084,0.5200223923
31.27000046,0.5200540423
31.12000084,0.5200719833
31.06999969,0.5195097327
31,0.5196962357
30.92000008,0.5195020437
30.81999969,0.519505322
30.77000046,0.5191694498
30.71999931,0.5192865729
30.67000008,0.5193573833
30.62000084,0.5192050338
30.52000046,0.5191686153
30.46999931,0.51902318
30.37000084,0.5186276436
30.27000046,0.5186210871
30.21999931,0.5189167261
30.12000084,0.5186294913
30.06999969,0.518446207
29.92000008,0.5182356834
29.87000084,0.5182945728
29.77000046,0.518299818
29.71999931,0.5181737542
29.62000084,0.5180906653
29.52000046,0.5180608034
29.46999931,0.5176072121
29.37000084,0.5176956058
29.31999969,0.5178858042
29.21999931,0.5176044703
29.12000084,0.5174125433
29.06999969,0.5172175765
29.02000046,0.5170833468
28.96999931,0.517647028
28.87000084,0.5170717835
28.77000046,0.5172791481
28.71999931,0.51706779
28.67000008,0.5169493556
28.56999969,0.5167581439
28.52000046,0.5165638328
28.46999931,0.516481936
28.37000084,0.5162133574
28.27000046,0.5164018273
28.17000008,0.5163214207
28.12000084,0.5159563422
28.06999969,0.516174674
27.96999931,0.5160157084
27.88999939,0.5155978203
27.81999969,0.5157021284
27.67000008,0.515367806
27.62000084,0.5154617429
27.56999969,0.5156843066
27.52000046,0.5151722431
27.46999931,0.5148901939
27.37000084,0.5151732564
27.31999969,0.5150683522
27.27000046,0.5146815181
27.21999931,0.5150904655
27.12000084,0.5146644711
27.02000046,0.5147178173
26.96999931,0.5147437453
26.92000008,0.5144927502
26.87000084,0.5141339302
26.81999969,0.5144799948
26.71999931,0.5139142871
26.67000008,0.5139198899
26.62000084,0.5138065219
26.56999969,0.513784945
26.46999931,0.5137695074
26.42000008,0.5135375857
26.31999969,0.5135543346
26.27000046,0.5131568909
26.17000008,0.5132638216
26.06999969,0.5126869082
26.02000046,0.5126783252
25.92000008,0.5124439001
25.81999969,0.5125030875
25.77000046,0.5120857358
25.71999931,0.511888504
25.62000084,0.5115090609
25.56999969,0.5115458965
25.52000046,0.5113688707
25.47999954,0.5114825964
25.42000008,0.5111381412
25.31999969,0.5110833645
25.21999931,0.5103792548
25.12000084,0.5100297332
25.02000046,0.5099684
24.96999931,0.5097154379
24.87000084,0.509475708
24.81999969,0.5089117289
24.76000023,0.5090046525
24.71999931,0.508543551
24.56999969,0.5083155632
24.52000046,0.507787466
24.46999931,0.5077123046
24.37000084,0.5073366761
24.31999969,0.507068634
24.27000046,0.5067082644
24.21999931,0.5065513849
24.17000008,0.5059552789
24.06999969,0.5058189631
23.97999954,0.5053735971
23.92000008,0.5050209165
23.81999969,0.5044177175
23.77000046,0.5041024089
23.71999931,0.5038921833
23.67000008,0.5034054518
23.62000084,0.503049016
23.52000046,0.5026038289
23.46999931,0.5020158291
23.37000084,0.5020903945
23.31999969,0.5015454292
23.21999931,0.501167357
23.17000008,0.5004657507
23.12000084,0.5001826882
23.06999969,0.4999818206
23.02000046,0.4994196892
22.92000008,0.4992505014
22.87000084,0.498713851
22.81999969,0.4984281063
22.78000069,0.4978366792
22.71999931,0.4975364208
22.62000084,0.4970791936
22.56999969,0.4967076778
22.52000046,0.4961597621
22.46999931,0.4955777228
22.42000008,0.4953513443
22.31999969,0.4945625067
22.21999931,0.4937546849
22.12000084,0.4932314157
22.02000046,0.4923278987
