23.42000008,0.5017594695
23.52000046,0.5011240244
23.62000084,0.5008402467
23.71999931,0.5007032752
23.81999969,0.5002266765
23.87000084,0.4999473989
23.92000008,0.4997314215
23.96999931,0.499156028
24.02000046,0.4991722107
24.12000084,0.4987512529
24.17000008,0.4988140464
24.20999908,0.4983516037
24.25,0.4982606471
24.27000046,0.4980078042
24.37000084,0.4976256788
24.42000008,0.4976735711
24.46999931,0.4974431694
24.56999969,0.4971598387
24.60000038,0.4968965948
24.71999931,0.4969451129
24.77000046,0.4967649579
24.81999969,0.4966028929
24.92000008,0.4965242445
25.02000046,0.49635005
25.12000084,0.4960474968
25.17000008,0.4959070683
25.21999931,0.4958248436
25.31999969,0.495855242
25.37000084,0.4955543876
25.42000008,0.4955601692
25.46999931,0.4951713681
25.52000046,0.4952912927
25.56999969,0.4950661063
25.67000008,0.494995743
25.71999931,0.4951360524
25.81999969,0.4949989319
25.86000061,0.4950006902
25.96999931,0.4948558211
26.06999969,0.4945548177
26.12000084,0.4945702553
26.17000008,0.4943699539
26.21999931,0.4943876565
26.31999969,0.4941644669
26.37000084,0.4941761792
26.52000046,0.4937828481
26.62000084,0.4938615859
26.67000008,0.4943464398
26.71999931,0.4940922856
26.81999969,0.4937312901
26.87000084,0.4940162003
26.92000008,0.4938309491
26.96999931,0.4938369691
27.12000084,0.4937598109
27.17000008,0.4934872389
27.21999931,0.4933815598
27.31999969,0.4937497079
27.42000008,0.4931665957
27.46999931,0.4934617579
27.52000046,0.4932312071
27.62000084,0.4934460223
27.71999931,0.4933310747
27.77000046,0.4930779934
27.87000084,0.492847681
28.02000046,0.4928776026
28.06999969,0.49274382
28.17000008,0.4925998151
28.20999908,0.4925023019
28.27000046,0.4925021529
28.31999969,0.4925303161
28.37000084,0.4923246801
28.46999931,0.4922125638
28.52000046,0.4922632575
28.56999969,0.4921876192
28.62000084,0.4918997586
28.71999931,0.4922159612
28.81999969,0.4919023514
28.87000084,0.4917300045
28.92000008,0.4915158749
28.96999931,0.4915949702
29.02000046,0.4915516078
29.12000084,0.4911626279
29.17000008,0.4912775755
29.21999931,0.4913834929
29.31999969,0.4911129475
29.39999962,0.4909226298
29.46999931,0.4910466969
29.52000046,0.4907082617
29.56999969,0.4906736612
29.62000084,0.4909592271
29.71999931,0.4905544817
29.76000023,0.4906193018
29.81999969,0.4904338419
29.87000084,0.4900583327
29.92000008,0.4903238416
30.02000046,0.4903011322
30.12000084,0.4902404249
30.17000008,0.4900960326
30.27000046,0.4901306331
30.37000084,0.489903152
30.42000008,0.4901525974
30.46999931,0.4900543094
30.52000046,0.4899885654
30.62000084,0.4898193777
30.67000008,0.4902439415
30.71999931,0.4903450608
30.81999969,0.4904962778
30.92000008,0.4906834364
30.96999931,0.4909382164
31.02000046,0.4910574853
31.12000084,0.491446048
31.17000008,0.4911299646
31.27000046,0.4917183816
31.31999969,0.4921975136
31.42000008,0.4921609759
31.46999931,0.4927421808
31.56999969,0.4929079115
31.67000008,0.4934119284
31.68000031,0.4940258861
31.77000046,0.4938990772
31.87000084,0.4942063093
31.92000008,0.4949350059
32.02000046,0.4953863919
32.06999969,0.4961161911
32.11999893,0.496039629
32.16999817,0.4958890975
32.27000046,0.4966897666
32.31999969,0.4965468645
32.36999893,0.4974727035
32.47000122,0.4972048402
32.47999954,0.4977340996
32.52000046,0.498224169
32.56999969,0.4983716607
32.66999817,0.4990038574
32.77000046,0.4991244972
32.81999969,0.4999696016
32.86999893,0.5001127124
32.91999817,0.5005950332
33.02000046,0.5010519624
33.06999969,0.5013388991
33.11999893,0.5017895699
33.22000122,0.5018247962
33.31999969,0.5028395653
33.36999893,0.5027328134
33.41999817,0.5035792589
33.47000122,0.503985405
33.52000046,0.5046516657
33.61999893,0.5048335195
33.65999985,0.5052752495
33.77000046,0.505458951
33.81999969,0.5057472587
33.86999893,0.5066089034
33.91999817,0.5070669651
34.02000046,0.5074520707
34.08000183,0.5078462362
34.11999893,0.5083075166
34.22000122,0.5086753368
34.31999969,0.5094946623
34.36999893,0.5099192262
34.47000122,0.5105561018
34.5,0.510817945
34.56999969,0.5110827684
34.66999817,0.5116342902
34.77000046,0.5129962564
34.86999893,0.512861073
34.91999817,0.5137283802
35.02000046,0.5142561793
35.16999817,0.5152816176
35.22000122,0.5153828263
35.27999878,0.5162613988
35.41999817,0.5166484714
35.47000122,0.5172940493
35.56999969,0.5181053877
35.66999817,0.5183668733
35.70000076,0.5189512968
35.77000046,0.5196059942
35.81999969,0.5195787549
35.91999817,0.5204413533
36.02000046,0.5208016634
36.11999893,0.5210435987
36.16999817,0.5212510824
36.22000122,0.5219470859
36.27000046,0.5222740769
36.31999969,0.5223506093
36.36999893,0.5229749084
36.41999817,0.5227693915
36.47999954,0.5231850147
36.61999893,0.5233253837
36.66999817,0.5240766406
36.77000046,0.5242481232
36.86999893,0.5250142813
36.97000122,0.5249853134
37.02000046,0.5252565145
37.06999969,0.525898993
37.11999893,0.5256551504
