34.52000046,0.488856703
34.36999893,0.4895063937
34.16999817,0.4901821315
34.06999969,0.4906704128
34,0.4913350344
33.91999817,0.4919427931
33.86999893,0.4924702048
33.81999969,0.4930574894
33.77000046,0.4933048785
33.72000122,0.4933218658
33.68000031,0.4936369956
33.61999893,0.4940330386
33.52000046,0.494114995
33.41999817,0.494849056
33.36999893,0.4947471023
33.31999969,0.4951016009
33.27999878,0.4948889017
33.22999954,0.4954605699
33.16999817,0.4953450561
33.11999893,0.4951649308
33.06999969,0.4951695502
33.02000046,0.4956302345
32.86999893,0.4957434833
32.83000183,0.4958378077
32.72000122,0.4959519804
32.66999817,0.4958543181
32.56999969,0.4958558083
32.47000122,0.4962138236
32.43999863,0.4961461723
32.36999893,0.4958466887
32.27000046,0.4962874651
32.22000122,0.4961889684
32.11999893,0.4964017868
32.11000061,0.496091485
32.02000046,0.4965614676
31.96999931,0.4961073697
31.87000084,0.4960115254
31.81999969,0.4962796569
31.77000046,0.4962312877
31.71999931,0.4963344932
31.67000008,0.4961783588
31.62000084,0.4961426258
31.52000046,0.4960983694
31.42000008,0.4959746003
31.37000084,0.496014446
31.29999924,0.4961773455
31.21999931,0.4960362017
31.17000008,0.4960803092
31.06999969,0.4959221482
31.02000046,0.4960227013
30.96999931,0.4959764779
30.92000008,0.4957904816
30.81999969,0.4958742261
30.71999931,0.4956969619
30.62000084,0.4957201183
30.56999969,0.4958110154
30.52000046,0.4954587519
30.47999954,0.4956040382
30.42000008,0.4956995845
30.27000046,0.4955553412
30.17000008,0.4955149591
30.11000061,0.4949490428
30.06999969,0.4950961769
30.02000046,0.49518013
29.92000008,0.4950513542
29.87000084,0.4952127039
29.81999969,0.4950517416
29.71999931,0.4949111044
29.70999908,0.4949218035
29.62000084,0.4946302474
29.52000046,0.4946231544
29.42000008,0.4944681525
29.37000084,0.4943692982
29.31999969,0.4940697849
29.27000046,0.4945595562
29.21999931,0.4941970706
29.12000084,0.4938232601
29.06999969,0.4942448139
29.02000046,0.4939433038
28.92000008,0.4937112629
28.81999969,0.4937167764
28.77000046,0.4932865798
28.71999931,0.4935836196
28.62000084,0.4934743643
28.56999969,0.4933673441
28.46999931,0.4931401908
28.31999969,0.493291378
28.21999931,0.4928368926
28.17000008,0.4925727844
28.02000046,0.4926031232
27.96999931,0.4925654233
27.92000008,0.4925239384
