36.27000046,0.5206982493
36.02000046,0.5206779242
35.81999969,0.5211155415
35.77000046,0.5214022994
35.72000122,0.521351397
35.61999893,0.5214296579
35.56999969,0.521710813
35.52000046,0.5217918158
35.36999893,0.5217969418
35.31999969,0.5219948292
35.22999954,0.5217983127
35.16999817,0.5219560266
35.06999969,0.522049427
35.02000046,0.521701932
34.97000122,0.5216256976
34.91999817,0.5219704509
34.86999893,0.5219294429
34.77000046,0.5217583776
34.72000122,0.5217042565
34.66999817,0.5215440989
34.56999969,0.5217214227
34.52000046,0.5215562582
34.41999817,0.5214213133
34.36999893,0.5215985179
34.31999969,0.5213986635
34.27000046,0.5215511918
34.22000122,0.5214630365
34.16999817,0.5213835239
34.11999893,0.5211141109
34.06999969,0.5215616822
33.97000122,0.5211800933
33.86999893,0.521289587
33.81999969,0.5212962031
33.72000122,0.5207360983
33.68999863,0.5207239985
33.61999893,0.520873487
33.52000046,0.5206677318
33.47000122,0.5206467509
33.41999817,0.5205155015
33.36999893,0.5206968784
33.31999969,0.520596981
33.27999878,0.5205091238
33.22000122,0.5205504298
33.16999817,0.5204102397
33.06999969,0.5201725364
32.97000122,0.520306468
32.91999817,0.5202108026
32.86999893,0.5198916197
32.77000046,0.5200660229
32.72000122,0.519841671
32.66999817,0.5196685195
32.61999893,0.5200047493
32.52000046,0.5197893381
32.5,0.5198250413
32.41999817,0.5196154118
32.31999969,0.5196075439
32.27000046,0.5193656087
32.16999817,0.5194536448
32.11999893,0.5195450187
32.02000046,0.5194957256
31.96999931,0.5193145871
31.87000084,0.5190880895
31.81999969,0.5188483
31.73999977,0.5191778541
31.67000008,0.5189740658
31.56999969,0.5186085701
31.42000008,0.5186423063
31.37000084,0.5186547637
31.27000046,0.5184767246
31.21999931,0.5184153914
31.17000008,0.5182808638
31.06999969,0.5179725885
31.02000046,0.5180516243
30.96999931,0.5178361535
30.87000084,0.5180789828
30.81999969,0.5182189941
30.77000046,0.5181109905
30.71999931,0.5179020166
30.67000008,0.5178846717
30.56999969,0.5175136328
30.54000092,0.5175466537
30.46999931,0.517649889
30.37000084,0.5174600482
30.21999931,0.5173732042
30.17000008,0.5170232654
30.11000061,0.5170356035
30.06999969,0.5169974566
29.96999931,0.5167669654
29.92000008,0.5167405009
29.87000084,0.5167657137
29.77000046,0.516941309
29.67000008,0.5166031122
29.56999969,0.5165701509
29.46999931,0.5164958239
29.42000008,0.5164009333
29.36000061,0.5163431168
29.27000046,0.5160901546
29.17000008,0.5158168077
29.12000084,0.5160441399
29.02000046,0.5161539316
28.96999931,0.5156596899
28.95000076,0.5157338381
28.87000084,0.5154519081
28.77000046,0.5155559182
28.71999931,0.5157133937
28.67000008,0.5156841278
28.62000084,0.5153878331
28.56999969,0.5150479078
28.46999931,0.5151280165
28.42000008,0.5150826573
28.37000084,0.5147808194
28.27000046,0.5145632029
28.17000008,0.5149454474
28.12000084,0.5149309039
28.06999969,0.5147994161
27.96999931,0.5144850612
27.87000084,0.5144919157
27.84000015,0.514408648
27.77000046,0.5143305063
27.71999931,0.5143415928
27.67000008,0.5144831538
27.56999969,0.5139404535
27.52000046,0.5142167807
27.46999931,0.5136600137
27.42000008,0.5133907199
27.37000084,0.5135732293
27.27000046,0.5135831237
27.17000008,0.5135823488
27.06999969,0.5133234859
27.04000092,0.5130538344
26.92000008,0.5131662488
26.81999969,0.5132343173
26.77000046,0.5133432746
26.67000008,0.5125341415
26.63999939,0.5129842162
26.56999969,0.5125079751
26.52000046,0.5123814344
26.46999931,0.5122932196
26.37000084,0.512288928
26.31999969,0.5121962428
26.27000046,0.511951685
26.20999908,0.5121716261
26.12000084,0.5117986798
26.06999969,0.5116114616
26.02000046,0.5113174915
25.92000008,0.5112504363
25.81999969,0.5114309192
25.77000046,0.5109864473
25.71999931,0.5109622478
25.67000008,0.5112269521
25.56999969,0.5104861856
25.52000046,0.5102511644
25.45999908,0.5101740956
25.37000084,0.5102213621
25.31999969,0.5099093318
25.27000046,0.5097811818
25.17000008,0.5094997883
25.12000084,0.5088819861
25.06999969,0.5088701844
24.96999931,0.5086032152
24.92000008,0.5085586309
24.81999969,0.5080913305
24.77000046,0.507901907
24.67000008,0.5079052448
24.64999962,0.5077900887
24.56999969,0.5070328116
24.52000046,0.506911099
24.46999931,0.5067141652
24.37000084,0.5065542459
24.27000046,0.5061399341
24.22999954,0.505638659
24.17000008,0.5053637624
24.12000084,0.5054476261
24.02000046,0.5048915744
23.96999931,0.5047773123
23.92000008,0.5043564439
23.87000084,0.5038558841
23.77000046,0.5037926435
23.71999931,0.5034320951
23.56999969,0.5027868748
23.52000046,0.5019955635
23.46999931,0.5018239021
23.37000084,0.5011968017
23.31999969,0.5009613633
23.27000046,0.5004844069
23.21999931,0.5003029704
23.12000084,0.4998482764
22.96999931,0.4989420474
22.92000008,0.4983014166
22.81999969,0.4977049232
22.77000046,0.4973914027
22.71999931,0.4970974326
22.67000008,0.4966752231
22.62000084,0.4962461889
22.52000046,0.4958750308
22.46999931,0.4954332113
22.42000008,0.4946350157
22.37000084,0.4943749607
22.31999969,0.4941615164
22.27000046,0.4936094284
22.21999931,0.4930830002
22.12000084,0.492715925
22.02000046,0.4919552207
21.95999908,0.4913671613
21.87000084,0.490716517
21.81999969,0.4903485775
21.77000046,0.4894780815
21.67000008,0.489441812
21.62000084,0.4887455404
21.56999969,0.4885337055
21.54000092,0.488129288
21.46999931,0.4873583913
21.37000084,0.4868627489
21.27000046,0.4859728515
21.17000008,0.4854548573
21.06999969,0.4844895005
20.96999931,0.4834127426
20.92000008,0.4826376438
20.87000084,0.4820619226
20.77000046,0.4818656743
20.71999931,0.4811330438
