36.77000046,0.5703014731
36.61999893,0.5706562996
36.47000122,0.5713869929
36.38999939,0.5717346072
36.31999969,0.5719692111
36.22000122,0.5732403398
36.16999817,0.5736612082
36.06999969,0.5743793249
36.04999924,0.5744725466
35.97000122,0.5748636127
35.86999893,0.5752030611
35.81999969,0.5755555034
35.72000122,0.5760467052
35.63999939,0.5762361288
35.56999969,0.5763319135
35.52000046,0.5765731335
35.47000122,0.5765889287
35.36999893,0.5770120025
35.31999969,0.5771392584
35.22000122,0.5772802234
35.20000076,0.5774257183
35.06999969,0.5774441957
34.97000122,0.5775933862
34.91999817,0.5777239203
34.86999893,0.5777363181
34.81999969,0.577801466
34.72000122,0.5777864456
34.56999969,0.5780957937
34.52000046,0.5777879357
34.47000122,0.5781723261
34.36999893,0.5779539347
34.27000046,0.5778232217
34.16999817,0.5780992508
34.11999893,0.578186512
34.02000046,0.5780704618
33.97000122,0.5778321028
33.91999817,0.5776820779
33.81999969,0.5782253146
33.77000046,0.5779864788
33.66999817,0.5778300166
33.63000107,0.5778598189
33.52000046,0.5782801509
33.47000122,0.5777442455
33.41999817,0.5777006745
33.36999893,0.5777521729
33.27000046,0.5777962804
33.22000122,0.5777645707
33.11999893,0.577496171
33.06999969,0.5776363015
32.97000122,0.5774159431
32.86999893,0.5772610307
32.81999969,0.5771406293
32.77000046,0.5769523978
32.66999817,0.5771893263
32.56999969,0.5767764449
32.52000046,0.5768514276
32.41999817,0.5764445066
32.31999969,0.5766333342
32.22000122,0.5762926936
32.16999817,0.5763899684
32.11999893,0.5760626197
32.02000046,0.5760187507
31.96999931,0.5759519339
31.87000084,0.5756183863
31.81999969,0.5758600235
31.77000046,0.5755328536
31.67000008,0.5754990578
31.62000084,0.5753241777
31.52000046,0.5753004551
31.46999931,0.5749300718
31.42000008,0.5748889446
31.37000084,0.5748594999
31.29000092,0.5745311975
31.21999931,0.5745289922
31.12000084,0.5744712353
31.06999969,0.574031651
31.02000046,0.5740092993
30.96999931,0.5740920305
30.93000031,0.573841393
30.81999969,0.5736915469
30.71999931,0.5739178061
30.67000008,0.5737485886
30.56999969,0.5736215115
30.52000046,0.5733674169
30.46999931,0.5734676123
30.42000008,0.573346734
30.37000084,0.5731551647
30.27000046,0.5731633306
30.21999931,0.5732990503
30.12000084,0.5727679133
30.07999992,0.5727923512
30.02000046,0.5727553368
29.92000008,0.5729442835
29.81999969,0.5725718141
29.77000046,0.5724961162
29.71999931,0.5724743009
29.62000084,0.5723971725
29.56999969,0.5721811056
29.46999931,0.5720793009
29.31999969,0.5717583895
29.30999947,0.5717328191
29.21999931,0.5716607571
29.17000008,0.5715599656
29.12000084,0.5717211366
29.06999969,0.5716982484
28.96999931,0.5712449551
28.92000008,0.5712819695
28.81999969,0.5712693334
28.77000046,0.5709773302
28.67000008,0.5708389878
28.62000084,0.5707134604
28.56999969,0.5708047152
28.52000046,0.5706362724
28.46999931,0.5708378553
28.37000084,0.5705397129
28.31999969,0.5706065893
28.27000046,0.5701748133
28.17000008,0.5703490973
28.14999962,0.5704969764
28.06999969,0.5700654387
28.02000046,0.5701403022
27.96999931,0.5699362755
27.87000084,0.5696405768
27.77000046,0.569491148
27.72999954,0.5695055127
27.67000008,0.5690974593
27.56999969,0.569347322
27.46999931,0.5690034032
27.37000084,0.5687049031
27.29999924,0.568685174
27.21999931,0.5686824322
27.17000008,0.5685674548
27.12000084,0.5683154464
27.06999969,0.5680444837
26.96999931,0.5681986809
26.92000008,0.5682746172
26.87000084,0.5679167509
26.81999969,0.5677288771
26.77000046,0.5677062273
26.71999931,0.5675446987
26.62000084,0.5672472715
26.56999969,0.5673255324
26.54000092,0.5673971176
26.46999931,0.5669848323
26.42000008,0.5666100979
26.31999969,0.5668418407
26.27000046,0.5665482879
26.21999931,0.5663186908
26.17000008,0.5660626292
26.12999916,0.5659928918
26.06999969,0.5656618476
25.96999931,0.5655741096
25.92000008,0.5658679008
25.81999969,0.5652453899
25.77000046,0.5649642944
25.62000084,0.5647667646
25.46999931,0.5643420219
25.42000008,0.5642501712
25.37000084,0.5640107393
25.34000015,0.5634888411
25.27000046,0.5638931394
25.17000008,0.5633426905
25.12000084,0.5632323623
25.06999969,0.5631477237
25.02000046,0.5628579855
24.98999977,0.5626720786
24.92000008,0.562195003
24.81999969,0.5623365641
24.77000046,0.5617619157
24.71999931,0.5619555116
24.62000084,0.5612698197
24.55999947,0.5613468885
24.52000046,0.5605651736
24.42000008,0.5604634881
24.37000084,0.5605814457
24.31999969,0.5598835349
24.21999931,0.5599284172
24.12000084,0.5592027903
24.06999969,0.5593076348
24.02000046,0.5590271354
23.96999931,0.5589851737
23.92000008,0.5584719181
23.81999969,0.5583902597
23.79000092,0.5579474568
23.71999931,0.5578420758
23.62000084,0.5577212572
23.56999969,0.5570377707
23.52000046,0.5571032763
23.42000008,0.5567860603
23.31999969,0.5562197566
23.27000046,0.5557792783
23.21999931,0.5556279421
23.12000084,0.5555301905
23.02000046,0.5549119711
22.92000008,0.5547024012
22.81999969,0.5543100238
22.71999931,0.5535794497
22.62000084,0.5531523228
22.55999947,0.5526333451
22.46999931,0.5522936583
22.42000008,0.5522037148
22.31999969,0.5516714454
22.21999931,0.5512756705
22.17000008,0.5510464907
22.02000046,0.5504724383
21.96999931,0.5500572324
21.92000008,0.5496954918
21.84000015,0.5492194891
21.77000046,0.5489199758
21.67000008,0.5485277772
21.62000084,0.5481416583
21.56999969,0.5478598475
21.46999931,0.5477443337
21.43000031,0.5472819209
21.31999969,0.5470394492
21.27000046,0.5468226671
21.21999931,0.5465240479
21.12000084,0.5459365249
21.06999969,0.5456646681
21.02000046,0.5455390811
20.96999931,0.5450382233
20.87000084,0.5449550748
20.81999969,0.5446023345
20.71999931,0.5443589687
