20.71999931,0.542748332
20.87000084,0.5426225662
20.92000008,0.5420029163
21.06999969,0.541919291
21.12000084,0.5414402485
21.17000008,0.5413048863
21.21999931,0.5410679579
21.27000046,0.5409290791
21.31999969,0.5405948758
21.37000084,0.5405519009
21.42000008,0.5406828523
21.46999931,0.5401240587
21.56999969,0.5399958491
21.62000084,0.5397391319
21.67000008,0.5396781564
21.71999931,0.5393932462
21.77000046,0.5395950079
21.81999969,0.5394319296
21.87000084,0.5391801
21.96999931,0.5389871001
22.02000046,0.5388217568
22.06999969,0.538803041
22.12000084,0.5386380553
22.21999931,0.5386006832
22.23999977,0.5382291079
22.31999969,0.5383594632
22.37000084,0.5382351279
22.42000008,0.5377947092
22.52000046,0.5380515456
22.56999969,0.5379137993
22.62999916,0.5374979973
22.71999931,0.5376152396
22.81999969,0.537517786
22.87000084,0.5369615555
22.96999931,0.5371791124
23.06999969,0.5373740792
23.12000084,0.5370146036
23.17000008,0.5366821289
23.21999931,0.5368365049
23.31999969,0.5367247462
23.42000008,0.5366052985
23.46999931,0.5364114642
23.56999969,0.5366128087
23.62000084,0.5366203189
23.67000008,0.5364887714
23.77000046,0.5363613367
23.81999969,0.5362014771
23.92000008,0.5361539125
24.02000046,0.5359330177
24.06999969,0.5361921191
24.12000084,0.5362838507
24.20000076,0.5361973643
24.27000046,0.5359561443
24.31999969,0.5357005596
24.42000008,0.5357699394
24.52000046,0.535510242
24.55999947,0.5356812477
24.62000084,0.5356645584
24.71999931,0.5357190371
24.81999969,0.535364747
24.87000084,0.5351104736
24.92000008,0.5351263881
24.96999931,0.5353636742
25.06999969,0.5350705981
25.12000084,0.5352974534
25.17000008,0.535169065
25.21999931,0.5350481868
25.27000046,0.5350179672
25.31999969,0.5353286862
25.42000008,0.5351547599
25.52000046,0.5349212289
25.56999969,0.5351788998
25.67000008,0.5349753499
25.77000046,0.5347563624
25.87000084,0.5348143578
25.96999931,0.5346170664
26.02000046,0.5346630216
26.06999969,0.5346716046
26.12000084,0.5347162485
26.17000008,0.5344875455
26.27000046,0.5346389413
26.31999969,0.5344111919
26.37000084,0.5344588161
26.42000008,0.5345583558
26.52000046,0.5345731974
26.56999969,0.534471333
26.67000008,0.5341442227
26.71999931,0.5343615413
26.81999969,0.5343396664
26.87000084,0.5345465541
26.92000008,0.5343170166
26.96999931,0.5341615081
27.06999969,0.534284234
27.12000084,0.5341568589
27.17000008,0.5342158079
27.21999931,0.5339561701
27.31999969,0.5340020657
27.37000084,0.5341202617
27.46999931,0.5340104103
27.52000046,0.5338760614
27.62000084,0.533798039
27.67000008,0.5338997841
27.72999954,0.5338212252
27.81999969,0.5335826874
27.87000084,0.5338475704
27.96999931,0.5339223742
28.06999969,0.5335488319
28.12000084,0.533905983
28.17000008,0.5336866975
28.21999931,0.5334606171
28.31999969,0.53365767
